 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Rn_in_he.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-01  2.743E+00   44.35 um     4.62 um     3.10 um  
   1.10 keV   3.170E-01  2.889E+00   46.11 um     4.80 um     3.21 um  
   1.20 keV   3.310E-01  3.027E+00   47.78 um     4.97 um     3.33 um  
   1.30 keV   3.446E-01  3.159E+00   49.38 um     5.13 um     3.43 um  
   1.40 keV   3.576E-01  3.286E+00   50.92 um     5.29 um     3.54 um  
   1.50 keV   3.701E-01  3.408E+00   52.40 um     5.43 um     3.64 um  
   1.60 keV   3.823E-01  3.525E+00   53.83 um     5.58 um     3.73 um  
   1.70 keV   3.940E-01  3.638E+00   55.21 um     5.71 um     3.82 um  
   1.80 keV   4.054E-01  3.747E+00   56.56 um     5.84 um     3.91 um  
   2.00 keV   4.274E-01  3.955E+00   59.13 um     6.10 um     4.08 um  
   2.25 keV   4.533E-01  4.198E+00   62.17 um     6.40 um     4.28 um  
   2.50 keV   4.778E-01  4.425E+00   65.05 um     6.68 um     4.48 um  
   2.75 keV   5.011E-01  4.639E+00   67.78 um     6.95 um     4.66 um  
   3.00 keV   5.234E-01  4.841E+00   70.40 um     7.20 um     4.83 um  
   3.25 keV   5.448E-01  5.032E+00   72.91 um     7.44 um     4.99 um  
   3.50 keV   5.654E-01  5.214E+00   75.34 um     7.66 um     5.15 um  
