 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Os_in_he.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.451E-01  5.718E+00   71.52 um     8.01 um     5.48 um  
   4.00 keV   5.630E-01  5.886E+00   73.67 um     8.22 um     5.64 um  
   4.50 keV   5.972E-01  6.200E+00   77.81 um     8.63 um     5.94 um  
   5.00 keV   6.295E-01  6.489E+00   81.75 um     9.02 um     6.23 um  
   5.50 keV   6.602E-01  6.758E+00   85.52 um     9.39 um     6.51 um  
   6.00 keV   6.895E-01  7.009E+00   89.14 um     9.73 um     6.78 um  
   6.50 keV   7.177E-01  7.245E+00   92.65 um    10.06 um     7.03 um  
   7.00 keV   7.448E-01  7.467E+00   96.04 um    10.38 um     7.28 um  
   8.00 keV   7.962E-01  7.876E+00  102.53 um    10.99 um     7.76 um  
   9.00 keV   8.445E-01  8.246E+00  108.71 um    11.56 um     8.21 um  
  10.00 keV   8.902E-01  8.584E+00  114.63 um    12.09 um     8.64 um  
  11.00 keV   9.336E-01  8.894E+00  120.32 um    12.60 um     9.06 um  
  12.00 keV   9.751E-01  9.181E+00  125.81 um    13.07 um     9.46 um  
  13.00 keV   1.015E+00  9.448E+00  131.14 um    13.53 um     9.84 um  
  14.00 keV   1.053E+00  9.697E+00  136.32 um    13.97 um    10.22 um  
  15.00 keV   1.090E+00  9.930E+00  141.37 um    14.39 um    10.58 um  
  16.00 keV   1.126E+00  1.015E+01  146.30 um    14.80 um    10.93 um  
  17.00 keV   1.161E+00  1.036E+01  151.13 um    15.20 um    11.28 um  
  18.00 keV   1.194E+00  1.055E+01  155.85 um    15.58 um    11.62 um  
  20.00 keV   1.259E+00  1.092E+01  165.05 um    16.34 um    12.28 um  
  22.50 keV   1.335E+00  1.132E+01  176.12 um    17.25 um    13.06 um  
  25.00 keV   1.408E+00  1.169E+01  186.80 um    18.11 um    13.82 um  
  27.50 keV   1.476E+00  1.202E+01  197.15 um    18.93 um    14.55 um  
  30.00 keV   1.542E+00  1.232E+01  207.21 um    19.71 um    15.25 um  
  32.50 keV   1.605E+00  1.259E+01  217.03 um    20.46 um    15.93 um  
  35.00 keV   1.665E+00  1.284E+01  226.63 um    21.18 um    16.60 um  
  37.50 keV   1.724E+00  1.307E+01  236.03 um    21.88 um    17.25 um  
  40.00 keV   1.780E+00  1.329E+01  245.25 um    22.56 um    17.89 um  
  45.00 keV   1.888E+00  1.367E+01  263.24 um    23.93 um    19.12 um  
  50.00 keV   1.991E+00  1.401E+01  280.71 um    25.23 um    20.30 um  
  55.00 keV   2.088E+00  1.431E+01  297.73 um    26.47 um    21.45 um  
  60.00 keV   2.180E+00  1.457E+01  314.37 um    27.66 um    22.57 um  
  65.00 keV   2.270E+00  1.481E+01  330.68 um    28.81 um    23.66 um  
  70.00 keV   2.355E+00  1.502E+01  346.70 um    29.92 um    24.72 um  
  80.00 keV   2.518E+00  1.539E+01  377.98 um    32.20 um    26.77 um  
  90.00 keV   2.671E+00  1.569E+01  408.43 um    34.36 um    28.75 um  
 100.00 keV   2.815E+00  1.594E+01  438.18 um    36.41 um    30.67 um  
 110.00 keV   2.952E+00  1.615E+01  467.36 um    38.38 um    32.53 um  
 120.00 keV   3.084E+00  1.633E+01  496.05 um    40.28 um    34.35 um  
 130.00 keV   3.210E+00  1.649E+01  524.31 um    42.12 um    36.13 um  
 140.00 keV   3.331E+00  1.662E+01  552.20 um    43.91 um    37.87 um  
 150.00 keV   3.448E+00  1.673E+01  579.76 um    45.66 um    39.58 um  
 160.00 keV   3.561E+00  1.682E+01  607.03 um    47.37 um    41.25 um  
 170.00 keV   3.670E+00  1.690E+01  634.04 um    49.04 um    42.91 um  
 180.00 keV   3.777E+00  1.697E+01  660.82 um    50.68 um    44.53 um  
 200.00 keV   3.981E+00  1.707E+01  713.76 um    54.12 um    47.73 um  
 225.00 keV   4.223E+00  1.715E+01  778.98 um    58.39 um    51.61 um  
 250.00 keV   4.451E+00  1.719E+01  843.32 um    62.47 um    55.39 um  
 275.00 keV   4.668E+00  1.721E+01  906.94 um    66.40 um    59.09 um  
 300.00 keV   4.876E+00  1.719E+01  969.97 um    70.20 um    62.71 um  
 325.00 keV   5.075E+00  1.716E+01    1.03 mm    73.89 um    66.27 um  
 350.00 keV   5.266E+00  1.711E+01    1.09 mm    77.49 um    69.77 um  
 375.00 keV   5.556E+00  1.706E+01    1.16 mm    80.99 um    73.21 um  
 400.00 keV   5.875E+00  1.699E+01    1.22 mm    84.40 um    76.59 um  
 450.00 keV   6.407E+00  1.683E+01    1.34 mm    91.73 um    83.16 um  
 500.00 keV   6.824E+00  1.666E+01    1.46 mm    98.67 um    89.54 um  
 550.00 keV   7.149E+00  1.647E+01    1.57 mm   105.32 um    95.78 um  
 600.00 keV   7.401E+00  1.628E+01    1.69 mm   111.73 um   101.90 um  
 650.00 keV   7.599E+00  1.608E+01    1.81 mm   117.97 um   107.93 um  
 700.00 keV   7.756E+00  1.588E+01    1.93 mm   124.05 um   113.89 um  
 800.00 keV   7.993E+00  1.549E+01    2.16 mm   137.89 um   125.67 um  
 900.00 keV   8.172E+00  1.510E+01    2.40 mm   151.08 um   137.31 um  
   1.00 MeV   8.324E+00  1.473E+01    2.64 mm   163.79 um   148.87 um  
   1.10 MeV   8.466E+00  1.438E+01    2.88 mm   176.11 um   160.36 um  
   1.20 MeV   8.604E+00  1.404E+01    3.13 mm   188.11 um   171.80 um  
   1.30 MeV   8.744E+00  1.371E+01    3.37 mm   199.84 um   183.20 um  
   1.40 MeV   8.887E+00  1.340E+01    3.62 mm   211.32 um   194.56 um  
   1.50 MeV   9.034E+00  1.311E+01    3.87 mm   222.57 um   205.89 um  
   1.60 MeV   9.184E+00  1.283E+01    4.12 mm   233.62 um   217.18 um  
   1.70 MeV   9.339E+00  1.256E+01    4.38 mm   244.46 um   228.42 um  
   1.80 MeV   9.497E+00  1.231E+01    4.63 mm   255.12 um   239.62 um  
   2.00 MeV   9.822E+00  1.183E+01    5.15 mm   280.55 um   261.87 um  
   2.25 MeV   1.024E+01  1.130E+01    5.79 mm   313.14 um   289.36 um  
   2.50 MeV   1.066E+01  1.081E+01    6.44 mm   343.58 um   316.44 um  
   2.75 MeV   1.109E+01  1.038E+01    7.09 mm   372.23 um   343.08 um  
   3.00 MeV   1.150E+01  9.978E+00    7.74 mm   399.34 um   369.23 um  
   3.25 MeV   1.190E+01  9.614E+00    8.38 mm   425.11 um   394.91 um  
   3.50 MeV   1.228E+01  9.281E+00    9.03 mm   449.70 um   420.10 um  
   3.75 MeV   1.264E+01  8.974E+00    9.68 mm   473.23 um   444.82 um  
   4.00 MeV   1.299E+01  8.690E+00   10.32 mm   495.81 um   469.07 um  
   4.50 MeV   1.363E+01  8.181E+00   11.60 mm   553.43 um   516.27 um  
   5.00 MeV   1.423E+01  7.737E+00   12.88 mm   605.67 um   561.77 um  
   5.50 MeV   1.479E+01  7.346E+00   14.14 mm   653.64 um   605.67 um  
   6.00 MeV   1.536E+01  6.999E+00   15.40 mm   698.04 um   648.01 um  
   6.50 MeV   1.592E+01  6.688E+00   16.64 mm   739.34 um   688.83 um  
   7.00 MeV   1.650E+01  6.408E+00   17.87 mm   777.90 um   728.15 um  
   8.00 MeV   1.771E+01  5.922E+00   20.27 mm   880.83 um   802.35 um  
   9.00 MeV   1.897E+01  5.514E+00   22.59 mm   968.22 um   870.85 um  
  10.00 MeV   2.026E+01  5.166E+00   24.83 mm     1.04 mm   933.98 um  
  11.00 MeV   2.159E+01  4.865E+00   26.98 mm     1.11 mm   992.11 um  
  12.00 MeV   2.292E+01  4.601E+00   29.05 mm     1.17 mm     1.05 mm  
  13.00 MeV   2.427E+01  4.368E+00   31.04 mm     1.22 mm     1.10 mm  
  14.00 MeV   2.562E+01  4.161E+00   32.96 mm     1.26 mm     1.14 mm  
  15.00 MeV   2.697E+01  3.975E+00   34.80 mm     1.31 mm     1.18 mm  
  16.00 MeV   2.831E+01  3.807E+00   36.57 mm     1.34 mm     1.22 mm  
  17.00 MeV   2.964E+01  3.655E+00   38.28 mm     1.38 mm     1.26 mm  
  18.00 MeV   3.096E+01  3.515E+00   39.93 mm     1.41 mm     1.29 mm  
  20.00 MeV   3.356E+01  3.270E+00   43.07 mm     1.50 mm     1.35 mm  
  22.50 MeV   3.673E+01  3.012E+00   46.72 mm     1.60 mm     1.42 mm  
  25.00 MeV   3.980E+01  2.797E+00   50.12 mm     1.69 mm     1.48 mm  
  27.50 MeV   4.275E+01  2.613E+00   53.30 mm     1.76 mm     1.53 mm  
  30.00 MeV   4.560E+01  2.454E+00   56.29 mm     1.82 mm     1.57 mm  
  32.50 MeV   4.834E+01  2.316E+00   59.13 mm     1.88 mm     1.61 mm  
  35.00 MeV   5.099E+01  2.194E+00   61.82 mm     1.92 mm     1.64 mm  
  37.50 MeV   5.354E+01  2.085E+00   64.40 mm     1.97 mm     1.68 mm  
  40.00 MeV   5.601E+01  1.988E+00   66.86 mm     2.00 mm     1.70 mm  
  45.00 MeV   6.071E+01  1.821E+00   71.50 mm     2.12 mm     1.75 mm  
  50.00 MeV   6.511E+01  1.683E+00   75.83 mm     2.22 mm     1.80 mm  
  55.00 MeV   6.926E+01  1.565E+00   79.90 mm     2.30 mm     1.83 mm  
  60.00 MeV   7.318E+01  1.465E+00   83.75 mm     2.37 mm     1.87 mm  
  65.00 MeV   7.688E+01  1.378E+00   87.41 mm     2.43 mm     1.89 mm  
  70.00 MeV   8.039E+01  1.301E+00   90.91 mm     2.48 mm     1.92 mm  
  80.00 MeV   8.686E+01  1.173E+00   97.51 mm     2.66 mm     1.96 mm  
  90.00 MeV   9.269E+01  1.070E+00  103.67 mm     2.81 mm     2.00 mm  
 100.00 MeV   9.794E+01  9.847E-01  109.48 mm     2.93 mm     2.03 mm  
 110.00 MeV   1.027E+02  9.132E-01  115.01 mm     3.04 mm     2.06 mm  
 120.00 MeV   1.069E+02  8.521E-01  120.31 mm     3.13 mm     2.08 mm  
 130.00 MeV   1.108E+02  7.994E-01  125.41 mm     3.22 mm     2.11 mm  
 140.00 MeV   1.143E+02  7.533E-01  130.35 mm     3.29 mm     2.13 mm  
 150.00 MeV   1.174E+02  7.126E-01  135.16 mm     3.37 mm     2.14 mm  
 160.00 MeV   1.202E+02  6.764E-01  139.85 mm     3.43 mm     2.16 mm  
 170.00 MeV   1.227E+02  6.440E-01  144.43 mm     3.49 mm     2.18 mm  
 180.00 MeV   1.250E+02  6.148E-01  148.93 mm     3.55 mm     2.19 mm  
 200.00 MeV   1.289E+02  5.643E-01  157.71 mm     3.77 mm     2.22 mm  
 225.00 MeV   1.327E+02  5.124E-01  168.37 mm     4.06 mm     2.24 mm  
 250.00 MeV   1.355E+02  4.699E-01  178.78 mm     4.32 mm     2.27 mm  
 275.00 MeV   1.377E+02  4.344E-01  188.99 mm     4.56 mm     2.29 mm  
 300.00 MeV   1.392E+02  4.042E-01  199.08 mm     4.78 mm     2.32 mm  
 325.00 MeV   1.403E+02  3.782E-01  209.07 mm     4.99 mm     2.34 mm  
 350.00 MeV   1.410E+02  3.556E-01  219.01 mm     5.18 mm     2.36 mm  
 375.00 MeV   1.421E+02  3.357E-01  228.88 mm     5.37 mm     2.37 mm  
 400.00 MeV   1.428E+02  3.181E-01  238.69 mm     5.55 mm     2.39 mm  
 450.00 MeV   1.423E+02  2.882E-01  258.30 mm     6.20 mm     2.42 mm  
 500.00 MeV   1.420E+02  2.637E-01  277.98 mm     6.80 mm     2.45 mm  
 550.00 MeV   1.413E+02  2.433E-01  297.72 mm     7.35 mm     2.48 mm  
 600.00 MeV   1.404E+02  2.260E-01  317.58 mm     7.87 mm     2.51 mm  
 650.00 MeV   1.394E+02  2.112E-01  337.57 mm     8.37 mm     2.54 mm  
 700.00 MeV   1.383E+02  1.983E-01  357.72 mm     8.84 mm     2.57 mm  
 800.00 MeV   1.359E+02  1.770E-01  398.54 mm    10.56 mm     2.62 mm  
 900.00 MeV   1.335E+02  1.600E-01  440.09 mm    12.09 mm     2.67 mm  
   1.00 GeV   1.312E+02  1.462E-01  482.38 mm    13.49 mm     2.72 mm  
   1.10 GeV   1.288E+02  1.347E-01  525.43 mm    14.80 mm     2.77 mm  
   1.20 GeV   1.266E+02  1.250E-01  569.26 mm    16.04 mm     2.81 mm  
   1.30 GeV   1.244E+02  1.166E-01  613.86 mm    17.24 mm     2.86 mm  
   1.40 GeV   1.223E+02  1.094E-01  659.25 mm    18.40 mm     2.91 mm  
   1.50 GeV   1.202E+02  1.030E-01  705.43 mm    19.52 mm     2.96 mm  
   1.60 GeV   1.182E+02  9.742E-02  752.41 mm    20.63 mm     3.01 mm  
   1.70 GeV   1.162E+02  9.243E-02  800.20 mm    21.71 mm     3.06 mm  
   1.80 GeV   1.142E+02  8.795E-02  848.80 mm    22.77 mm     3.11 mm  
   2.00 GeV   1.104E+02  8.024E-02  948.52 mm    26.78 mm     3.22 mm  
   2.25 GeV   1.059E+02  7.240E-02    1.08 m     32.44 mm     3.35 mm  
   2.50 GeV   1.017E+02  6.603E-02    1.21 m     37.64 mm     3.49 mm  
   2.75 GeV   9.770E+01  6.074E-02    1.35 m     42.56 mm     3.63 mm  
   3.00 GeV   9.399E+01  5.627E-02    1.50 m     47.31 mm     3.79 mm  
   3.25 GeV   9.056E+01  5.245E-02    1.65 m     51.96 mm     3.94 mm  
   3.50 GeV   8.744E+01  4.914E-02    1.81 m     56.52 mm     4.11 mm  
   3.75 GeV   8.462E+01  4.624E-02    1.97 m     61.03 mm     4.27 mm  
   4.00 GeV   8.211E+01  4.368E-02    2.14 m     65.49 mm     4.45 mm  
   4.50 GeV   7.803E+01  3.937E-02    2.49 m     82.09 mm     4.82 mm  
   5.00 GeV   7.517E+01  3.586E-02    2.85 m     97.03 mm     5.20 mm  
   5.50 GeV   7.302E+01  3.296E-02    3.23 m    110.78 mm     5.59 mm  
   6.00 GeV   6.974E+01  3.051E-02    3.63 m    123.92 mm     6.00 mm  
   6.50 GeV   6.678E+01  2.842E-02    4.04 m    136.84 mm     6.43 mm  
   7.00 GeV   6.409E+01  2.660E-02    4.46 m    149.64 mm     6.87 mm  
   8.00 GeV   5.940E+01  2.362E-02    5.37 m    197.21 mm     7.80 mm  
   9.00 GeV   5.545E+01  2.126E-02    6.35 m    240.75 mm     8.79 mm  
  10.00 GeV   5.206E+01  1.935E-02    7.39 m    282.35 mm     9.84 mm  
  11.00 GeV   4.914E+01  1.777E-02    8.50 m    322.91 mm    10.95 mm  
  12.00 GeV   4.658E+01  1.644E-02    9.67 m    362.92 mm    12.11 mm  
  13.00 GeV   4.432E+01  1.530E-02   10.90 m    402.65 mm    13.32 mm  
  14.00 GeV   4.232E+01  1.432E-02   12.20 m    442.26 mm    14.59 mm  
  15.00 GeV   4.053E+01  1.346E-02   13.55 m    481.87 mm    15.91 mm  
  16.00 GeV   3.892E+01  1.270E-02   14.96 m    521.53 mm    17.27 mm  
  17.00 GeV   3.747E+01  1.202E-02   16.43 m    561.30 mm    18.68 mm  
  18.00 GeV   3.614E+01  1.142E-02   17.95 m    601.18 mm    20.13 mm  
  20.00 GeV   3.383E+01  1.039E-02   21.15 m    752.96 mm    23.16 mm  
  22.50 GeV   3.142E+01  9.340E-03   25.45 m    967.68 mm    27.18 mm  
  25.00 GeV   2.943E+01  8.492E-03   30.06 m      1.17 m     31.43 mm  
  27.50 GeV   2.776E+01  7.791E-03   34.96 m      1.36 m     35.89 mm  
  30.00 GeV   2.633E+01  7.201E-03   40.14 m      1.54 m     40.56 mm  
  32.50 GeV   2.510E+01  6.697E-03   45.59 m      1.72 m     45.41 mm  
  35.00 GeV   2.403E+01  6.262E-03   51.29 m      1.90 m     50.44 mm  
  37.50 GeV   2.309E+01  5.882E-03   57.24 m      2.08 m     55.63 mm  
  40.00 GeV   2.225E+01  5.548E-03   63.42 m      2.26 m     60.98 mm  
  45.00 GeV   2.084E+01  4.985E-03   76.43 m      2.91 m     72.08 mm  
  50.00 GeV   1.969E+01  4.529E-03   90.26 m      3.51 m     83.67 mm  
  55.00 GeV   1.873E+01  4.153E-03  104.85 m      4.07 m     95.70 mm  
  60.00 GeV   1.792E+01  3.837E-03  120.14 m      4.61 m    108.11 mm  
  65.00 GeV   1.723E+01  3.567E-03  136.08 m      5.13 m    120.85 mm  
  70.00 GeV   1.664E+01  3.333E-03  152.63 m      5.64 m    133.88 mm  
  72.00 GeV   1.645E+01  3.249E-03  159.40 m      5.72 m    139.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3348E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
