 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.783E-01  2.941E+00   40.94 um     4.70 um     3.16 um  
   1.10 keV   2.919E-01  3.092E+00   42.60 um     4.88 um     3.28 um  
   1.20 keV   3.049E-01  3.236E+00   44.18 um     5.06 um     3.40 um  
   1.30 keV   3.173E-01  3.372E+00   45.69 um     5.23 um     3.51 um  
   1.40 keV   3.293E-01  3.503E+00   47.15 um     5.38 um     3.62 um  
   1.50 keV   3.409E-01  3.628E+00   48.55 um     5.53 um     3.72 um  
   1.60 keV   3.520E-01  3.748E+00   49.90 um     5.68 um     3.82 um  
   1.70 keV   3.629E-01  3.864E+00   51.22 um     5.82 um     3.92 um  
   1.80 keV   3.734E-01  3.975E+00   52.50 um     5.96 um     4.01 um  
   2.00 keV   3.936E-01  4.187E+00   54.95 um     6.22 um     4.19 um  
   2.25 keV   4.175E-01  4.434E+00   57.85 um     6.53 um     4.41 um  
   2.50 keV   4.400E-01  4.664E+00   60.60 um     6.81 um     4.61 um  
   2.75 keV   4.615E-01  4.880E+00   63.22 um     7.08 um     4.80 um  
   3.00 keV   4.820E-01  5.082E+00   65.73 um     7.34 um     4.98 um  
   3.25 keV   5.017E-01  5.274E+00   68.15 um     7.58 um     5.16 um  
   3.50 keV   5.207E-01  5.456E+00   70.48 um     7.82 um     5.33 um  
