 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.465E-01  5.359E+00   56.45 um    10.10 um     8.12 um  
   4.00 keV   2.546E-01  5.441E+00   58.78 um    10.44 um     8.43 um  
   4.50 keV   2.700E-01  5.587E+00   63.34 um    11.11 um     9.04 um  
   5.00 keV   2.846E-01  5.713E+00   67.79 um    11.75 um     9.62 um  
   5.50 keV   2.985E-01  5.824E+00   72.14 um    12.37 um    10.19 um  
   6.00 keV   3.118E-01  5.921E+00   76.42 um    12.98 um    10.74 um  
   6.50 keV   3.246E-01  6.007E+00   80.63 um    13.56 um    11.29 um  
   7.00 keV   3.368E-01  6.085E+00   84.78 um    14.14 um    11.82 um  
   8.00 keV   3.601E-01  6.216E+00   92.93 um    15.27 um    12.85 um  
   9.00 keV   3.819E-01  6.322E+00  100.91 um    16.36 um    13.86 um  
  10.00 keV   4.026E-01  6.409E+00  108.77 um    17.42 um    14.84 um  
  11.00 keV   4.222E-01  6.480E+00  116.51 um    18.45 um    15.80 um  
  12.00 keV   4.410E-01  6.539E+00  124.18 um    19.46 um    16.73 um  
  13.00 keV   4.590E-01  6.588E+00  131.76 um    20.45 um    17.66 um  
  14.00 keV   4.763E-01  6.628E+00  139.29 um    21.43 um    18.57 um  
  15.00 keV   4.930E-01  6.661E+00  146.77 um    22.39 um    19.46 um  
  16.00 keV   5.092E-01  6.687E+00  154.20 um    23.33 um    20.35 um  
  17.00 keV   5.249E-01  6.708E+00  161.59 um    24.27 um    21.23 um  
  18.00 keV   5.401E-01  6.725E+00  168.96 um    25.19 um    22.09 um  
  20.00 keV   5.693E-01  6.747E+00  183.62 um    27.05 um    23.81 um  
  22.50 keV   6.038E-01  6.757E+00  201.84 um    29.34 um    25.91 um  
  25.00 keV   6.365E-01  6.752E+00  219.99 um    31.59 um    27.99 um  
  27.50 keV   6.676E-01  6.738E+00  238.10 um    33.80 um    30.04 um  
  30.00 keV   6.972E-01  6.715E+00  256.20 um    35.98 um    32.06 um  
  32.50 keV   7.257E-01  6.686E+00  274.30 um    38.13 um    34.07 um  
  35.00 keV   7.531E-01  6.652E+00  292.43 um    40.26 um    36.07 um  
  37.50 keV   7.795E-01  6.615E+00  310.59 um    42.37 um    38.05 um  
  40.00 keV   8.051E-01  6.575E+00  328.79 um    44.47 um    40.03 um  
  45.00 keV   8.539E-01  6.490E+00  365.35 um    48.75 um    43.95 um  
  50.00 keV   9.001E-01  6.400E+00  402.15 um    52.96 um    47.86 um  
  55.00 keV   9.441E-01  6.308E+00  439.22 um    57.12 um    51.75 um  
  60.00 keV   9.861E-01  6.215E+00  476.57 um    61.24 um    55.63 um  
  65.00 keV   1.026E+00  6.123E+00  514.22 um    65.32 um    59.50 um  
  70.00 keV   1.065E+00  6.031E+00  552.18 um    69.37 um    63.37 um  
  80.00 keV   1.139E+00  5.854E+00  629.01 um    77.75 um    71.12 um  
  90.00 keV   1.208E+00  5.685E+00  707.07 um    85.99 um    78.89 um  
 100.00 keV   1.325E+00  5.524E+00  786.01 um    94.07 um    86.65 um  
 110.00 keV   1.438E+00  5.373E+00  865.49 um   101.97 um    94.39 um  
 120.00 keV   1.519E+00  5.230E+00  945.63 um   109.73 um   102.10 um  
 130.00 keV   1.579E+00  5.095E+00    1.03 mm   117.39 um   109.82 um  
 140.00 keV   1.626E+00  4.967E+00    1.11 mm   124.98 um   117.55 um  
 150.00 keV   1.663E+00  4.847E+00    1.19 mm   132.52 um   125.31 um  
 160.00 keV   1.695E+00  4.733E+00    1.28 mm   140.02 um   133.09 um  
 170.00 keV   1.723E+00  4.625E+00    1.36 mm   147.48 um   140.92 um  
 180.00 keV   1.750E+00  4.523E+00    1.45 mm   154.92 um   148.78 um  
 200.00 keV   1.802E+00  4.333E+00    1.62 mm   170.58 um   164.63 um  
 225.00 keV   1.871E+00  4.121E+00    1.85 mm   190.35 um   184.64 um  
 250.00 keV   1.945E+00  3.932E+00    2.08 mm   209.73 um   204.83 um  
 275.00 keV   2.024E+00  3.762E+00    2.31 mm   228.71 um   225.13 um  
 300.00 keV   2.105E+00  3.608E+00    2.55 mm   247.30 um   245.50 um  
 325.00 keV   2.189E+00  3.469E+00    2.79 mm   265.50 um   265.87 um  
 350.00 keV   2.273E+00  3.342E+00    3.04 mm   283.29 um   286.20 um  
 375.00 keV   2.358E+00  3.225E+00    3.28 mm   300.69 um   306.46 um  
 400.00 keV   2.442E+00  3.118E+00    3.53 mm   317.70 um   326.60 um  
 450.00 keV   2.609E+00  2.926E+00    4.02 mm   353.86 um   366.49 um  
 500.00 keV   2.775E+00  2.760E+00    4.52 mm   387.93 um   405.64 um  
 550.00 keV   2.939E+00  2.615E+00    5.02 mm   420.11 um   443.92 um  
 600.00 keV   3.102E+00  2.486E+00    5.51 mm   450.53 um   481.25 um  
 650.00 keV   3.265E+00  2.372E+00    6.00 mm   479.31 um   517.55 um  
 700.00 keV   3.426E+00  2.268E+00    6.49 mm   506.57 um   552.78 um  
 800.00 keV   3.747E+00  2.091E+00    7.45 mm   564.77 um   620.02 um  
 900.00 keV   4.065E+00  1.942E+00    8.38 mm   616.32 um   682.92 um  
   1.00 MeV   4.379E+00  1.816E+00    9.28 mm   662.33 um   741.64 um  
   1.10 MeV   4.690E+00  1.707E+00   10.16 mm   703.64 um   796.40 um  
   1.20 MeV   5.000E+00  1.612E+00   11.02 mm   740.91 um   847.45 um  
   1.30 MeV   5.314E+00  1.528E+00   11.84 mm   774.64 um   895.04 um  
   1.40 MeV   5.633E+00  1.454E+00   12.64 mm   805.26 um   939.40 um  
   1.50 MeV   5.961E+00  1.388E+00   13.40 mm   833.10 um   980.75 um  
   1.60 MeV   6.300E+00  1.328E+00   14.15 mm   858.45 um     1.02 mm  
   1.70 MeV   6.650E+00  1.273E+00   14.86 mm   881.56 um     1.06 mm  
   1.80 MeV   7.013E+00  1.224E+00   15.55 mm   902.65 um     1.09 mm  
   2.00 MeV   7.776E+00  1.136E+00   16.84 mm   948.23 um     1.15 mm  
   2.25 MeV   8.790E+00  1.045E+00   18.33 mm   998.77 um     1.21 mm  
   2.50 MeV   9.858E+00  9.691E-01   19.67 mm     1.04 mm     1.27 mm  
   2.75 MeV   1.096E+01  9.044E-01   20.90 mm     1.07 mm     1.31 mm  
   3.00 MeV   1.209E+01  8.486E-01   22.03 mm     1.10 mm     1.35 mm  
   3.25 MeV   1.323E+01  8.000E-01   23.06 mm     1.12 mm     1.38 mm  
   3.50 MeV   1.436E+01  7.572E-01   24.02 mm     1.14 mm     1.41 mm  
   3.75 MeV   1.549E+01  7.192E-01   24.91 mm     1.16 mm     1.44 mm  
   4.00 MeV   1.660E+01  6.853E-01   25.74 mm     1.17 mm     1.46 mm  
   4.50 MeV   1.875E+01  6.269E-01   27.26 mm     1.20 mm     1.50 mm  
   5.00 MeV   2.078E+01  5.786E-01   28.63 mm     1.23 mm     1.53 mm  
   5.50 MeV   2.269E+01  5.378E-01   29.89 mm     1.25 mm     1.55 mm  
   6.00 MeV   2.446E+01  5.029E-01   31.05 mm     1.27 mm     1.57 mm  
   6.50 MeV   2.610E+01  4.726E-01   32.13 mm     1.28 mm     1.59 mm  
   7.00 MeV   2.761E+01  4.461E-01   33.16 mm     1.29 mm     1.61 mm  
   8.00 MeV   3.030E+01  4.017E-01   35.06 mm     1.33 mm     1.63 mm  
   9.00 MeV   3.259E+01  3.660E-01   36.82 mm     1.36 mm     1.66 mm  
  10.00 MeV   3.456E+01  3.366E-01   38.47 mm     1.38 mm     1.67 mm  
  11.00 MeV   3.627E+01  3.120E-01   40.03 mm     1.40 mm     1.69 mm  
  12.00 MeV   3.777E+01  2.909E-01   41.53 mm     1.42 mm     1.70 mm  
  13.00 MeV   3.910E+01  2.728E-01   42.98 mm     1.44 mm     1.71 mm  
  14.00 MeV   4.028E+01  2.569E-01   44.38 mm     1.46 mm     1.72 mm  
  15.00 MeV   4.135E+01  2.429E-01   45.74 mm     1.47 mm     1.73 mm  
  16.00 MeV   4.232E+01  2.305E-01   47.07 mm     1.48 mm     1.74 mm  
  17.00 MeV   4.321E+01  2.194E-01   48.37 mm     1.50 mm     1.75 mm  
  18.00 MeV   4.402E+01  2.094E-01   49.65 mm     1.51 mm     1.76 mm  
  20.00 MeV   4.546E+01  1.920E-01   52.14 mm     1.55 mm     1.77 mm  
  22.50 MeV   4.700E+01  1.743E-01   55.16 mm     1.61 mm     1.79 mm  
  25.00 MeV   4.828E+01  1.597E-01   58.09 mm     1.67 mm     1.80 mm  
  27.50 MeV   4.938E+01  1.476E-01   60.94 mm     1.72 mm     1.81 mm  
  30.00 MeV   5.030E+01  1.373E-01   63.75 mm     1.77 mm     1.82 mm  
  32.50 MeV   5.109E+01  1.284E-01   66.50 mm     1.81 mm     1.83 mm  
  35.00 MeV   5.175E+01  1.207E-01   69.22 mm     1.85 mm     1.84 mm  
  37.50 MeV   5.231E+01  1.139E-01   71.90 mm     1.89 mm     1.85 mm  
  40.00 MeV   5.277E+01  1.079E-01   74.56 mm     1.93 mm     1.85 mm  
  45.00 MeV   5.345E+01  9.766E-02   79.82 mm     2.07 mm     1.87 mm  
  50.00 MeV   5.386E+01  8.933E-02   85.03 mm     2.20 mm     1.88 mm  
  55.00 MeV   5.407E+01  8.239E-02   90.22 mm     2.32 mm     1.89 mm  
  60.00 MeV   5.410E+01  7.652E-02   95.39 mm     2.43 mm     1.91 mm  
  65.00 MeV   5.400E+01  7.147E-02  100.56 mm     2.54 mm     1.92 mm  
  70.00 MeV   5.379E+01  6.709E-02  105.75 mm     2.65 mm     1.93 mm  
  80.00 MeV   5.314E+01  5.984E-02  116.22 mm     3.04 mm     1.95 mm  
  90.00 MeV   5.227E+01  5.408E-02  126.84 mm     3.39 mm     1.96 mm  
 100.00 MeV   5.161E+01  4.939E-02  137.62 mm     3.72 mm     1.98 mm  
 110.00 MeV   5.059E+01  4.549E-02  148.57 mm     4.03 mm     2.00 mm  
 120.00 MeV   4.946E+01  4.219E-02  159.76 mm     4.33 mm     2.02 mm  
 130.00 MeV   4.843E+01  3.936E-02  171.20 mm     4.62 mm     2.04 mm  
 140.00 MeV   4.741E+01  3.691E-02  182.88 mm     4.91 mm     2.05 mm  
 150.00 MeV   4.641E+01  3.476E-02  194.82 mm     5.19 mm     2.07 mm  
 160.00 MeV   4.543E+01  3.286E-02  207.01 mm     5.47 mm     2.09 mm  
 170.00 MeV   4.447E+01  3.117E-02  219.47 mm     5.75 mm     2.11 mm  
 180.00 MeV   4.354E+01  2.966E-02  232.20 mm     6.03 mm     2.13 mm  
 200.00 MeV   4.178E+01  2.705E-02  258.46 mm     7.08 mm     2.16 mm  
 225.00 MeV   3.975E+01  2.440E-02  292.81 mm     8.59 mm     2.22 mm  
 250.00 MeV   3.790E+01  2.224E-02  328.89 mm     9.99 mm     2.27 mm  
 275.00 MeV   3.621E+01  2.046E-02  366.69 mm    11.33 mm     2.32 mm  
 300.00 MeV   3.466E+01  1.895E-02  406.21 mm    12.64 mm     2.38 mm  
 325.00 MeV   3.323E+01  1.766E-02  447.47 mm    13.92 mm     2.45 mm  
 350.00 MeV   3.191E+01  1.654E-02  490.47 mm    15.20 mm     2.52 mm  
 375.00 MeV   3.069E+01  1.556E-02  535.22 mm    16.46 mm     2.59 mm  
 400.00 MeV   2.955E+01  1.470E-02  581.72 mm    17.73 mm     2.66 mm  
 450.00 MeV   2.749E+01  1.324E-02  679.99 mm    22.53 mm     2.82 mm  
 500.00 MeV   2.568E+01  1.206E-02  785.40 mm    27.02 mm     3.00 mm  
 550.00 MeV   2.408E+01  1.108E-02  898.03 mm    31.37 mm     3.20 mm  
 600.00 MeV   2.265E+01  1.026E-02    1.02 m     35.67 mm     3.42 mm  
 650.00 MeV   2.137E+01  9.551E-03    1.15 m     39.96 mm     3.65 mm  
 700.00 MeV   2.021E+01  8.940E-03    1.28 m     44.28 mm     3.90 mm  
 800.00 MeV   1.824E+01  7.936E-03    1.57 m     60.54 mm     4.45 mm  
 900.00 MeV   1.664E+01  7.142E-03    1.89 m     75.74 mm     5.08 mm  
   1.00 GeV   1.534E+01  6.499E-03    2.24 m     90.55 mm     5.77 mm  
   1.10 GeV   1.430E+01  5.967E-03    2.62 m    105.19 mm     6.52 mm  
   1.20 GeV   1.347E+01  5.519E-03    3.03 m    119.70 mm     7.33 mm  
   1.30 GeV   1.283E+01  5.136E-03    3.45 m    134.02 mm     8.18 mm  
   1.40 GeV   1.235E+01  4.805E-03    3.90 m    148.07 mm     9.08 mm  
   1.50 GeV   1.177E+01  4.515E-03    4.36 m    162.00 mm    10.01 mm  
   1.60 GeV   1.123E+01  4.260E-03    4.85 m    176.06 mm    10.98 mm  
   1.70 GeV   1.074E+01  4.034E-03    5.36 m    190.28 mm    12.00 mm  
   1.80 GeV   1.029E+01  3.831E-03    5.89 m    204.67 mm    13.05 mm  
   2.00 GeV   9.522E+00  3.484E-03    7.02 m    259.87 mm    15.29 mm  
   2.25 GeV   8.725E+00  3.132E-03    8.56 m    338.84 mm    18.30 mm  
   2.50 GeV   8.068E+00  2.847E-03   10.23 m    413.05 mm    21.55 mm  
   2.75 GeV   7.517E+00  2.612E-03   12.03 m    485.15 mm    25.03 mm  
   3.00 GeV   7.047E+00  2.414E-03   13.95 m    556.32 mm    28.73 mm  
   3.25 GeV   6.643E+00  2.244E-03   16.00 m    627.19 mm    32.64 mm  
   3.50 GeV   6.285E+00  2.098E-03   18.17 m    698.14 mm    36.75 mm  
   3.75 GeV   5.963E+00  1.971E-03   20.46 m    769.52 mm    41.07 mm  
   4.00 GeV   5.678E+00  1.859E-03   22.86 m    841.49 mm    45.59 mm  
   4.50 GeV   5.197E+00  1.670E-03   28.02 m      1.11 m     55.21 mm  
   5.00 GeV   4.806E+00  1.517E-03   33.63 m      1.37 m     65.58 mm  
   5.50 GeV   4.482E+00  1.391E-03   39.66 m      1.61 m     76.67 mm  
   6.00 GeV   4.209E+00  1.285E-03   46.11 m      1.85 m     88.42 mm  
   6.50 GeV   3.976E+00  1.194E-03   52.96 m      2.09 m    100.82 mm  
   7.00 GeV   3.774E+00  1.116E-03   60.19 m      2.33 m    113.82 mm  
   8.00 GeV   3.443E+00  9.877E-04   75.74 m      3.20 m    141.52 mm  
   9.00 GeV   3.183E+00  8.867E-04   92.67 m      4.00 m    171.31 mm  
  10.00 GeV   2.973E+00  8.052E-04  110.88 m      4.76 m    202.98 mm  
  11.00 GeV   2.800E+00  7.378E-04  130.31 m      5.49 m    236.35 mm  
  12.00 GeV   2.655E+00  6.812E-04  150.85 m      6.22 m    271.26 mm  
  13.00 GeV   2.533E+00  6.329E-04  172.46 m      6.93 m    307.57 mm  
  14.00 GeV   2.427E+00  5.913E-04  195.06 m      7.63 m    345.14 mm  
  15.00 GeV   2.336E+00  5.550E-04  218.58 m      8.32 m    383.84 mm  
  16.00 GeV   2.256E+00  5.230E-04  242.99 m      9.01 m    423.58 mm  
  17.00 GeV   2.186E+00  4.946E-04  268.22 m      9.69 m    464.25 mm  
  18.00 GeV   2.123E+00  4.693E-04  294.23 m     10.37 m    505.75 mm  
  18.80 GeV   2.081E+00  4.509E-04  315.55 m     10.80 m    539.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.1365E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
