 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  3.281E+00   36.10 um     5.20 um     3.56 um  
   1.10 keV   1.169E-01  3.434E+00   37.65 um     5.41 um     3.71 um  
   1.20 keV   1.221E-01  3.577E+00   39.14 um     5.60 um     3.85 um  
   1.30 keV   1.271E-01  3.712E+00   40.57 um     5.79 um     3.98 um  
   1.40 keV   1.319E-01  3.841E+00   41.96 um     5.97 um     4.11 um  
   1.50 keV   1.366E-01  3.963E+00   43.30 um     6.14 um     4.24 um  
   1.60 keV   1.410E-01  4.080E+00   44.60 um     6.30 um     4.36 um  
   1.70 keV   1.454E-01  4.192E+00   45.86 um     6.46 um     4.48 um  
   1.80 keV   1.496E-01  4.300E+00   47.09 um     6.61 um     4.59 um  
   2.00 keV   1.577E-01  4.502E+00   49.47 um     6.91 um     4.82 um  
   2.25 keV   1.673E-01  4.735E+00   52.30 um     7.25 um     5.08 um  
   2.50 keV   1.763E-01  4.949E+00   54.99 um     7.58 um     5.33 um  
   2.75 keV   1.849E-01  5.148E+00   57.58 um     7.89 um     5.57 um  
   3.00 keV   1.931E-01  5.333E+00   60.08 um     8.18 um     5.81 um  
   3.25 keV   2.010E-01  5.506E+00   62.49 um     8.46 um     6.03 um  
   3.50 keV   2.086E-01  5.669E+00   64.83 um     8.73 um     6.25 um  
