 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/150Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.866E-02  3.068E+00   40.41 um     5.28 um     3.57 um  
   1.10 keV   1.035E-01  3.218E+00   42.08 um     5.48 um     3.72 um  
   1.20 keV   1.081E-01  3.359E+00   43.69 um     5.67 um     3.85 um  
   1.30 keV   1.125E-01  3.493E+00   45.22 um     5.86 um     3.98 um  
   1.40 keV   1.167E-01  3.621E+00   46.70 um     6.03 um     4.10 um  
   1.50 keV   1.208E-01  3.743E+00   48.13 um     6.20 um     4.22 um  
   1.60 keV   1.248E-01  3.860E+00   49.52 um     6.37 um     4.34 um  
   1.70 keV   1.286E-01  3.972E+00   50.87 um     6.52 um     4.45 um  
   1.80 keV   1.324E-01  4.080E+00   52.18 um     6.67 um     4.56 um  
   2.00 keV   1.395E-01  4.284E+00   54.70 um     6.97 um     4.77 um  
   2.25 keV   1.480E-01  4.521E+00   57.69 um     7.31 um     5.02 um  
   2.50 keV   1.560E-01  4.740E+00   60.54 um     7.63 um     5.26 um  
   2.75 keV   1.636E-01  4.944E+00   63.26 um     7.93 um     5.49 um  
   3.00 keV   1.709E-01  5.135E+00   65.87 um     8.22 um     5.70 um  
   3.25 keV   1.779E-01  5.314E+00   68.40 um     8.50 um     5.91 um  
   3.50 keV   1.846E-01  5.484E+00   70.84 um     8.76 um     6.12 um  
