 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/131Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.133E-01  3.293E+00   35.83 um     4.88 um     3.31 um  
   1.10 keV   2.237E-01  3.452E+00   37.34 um     5.07 um     3.45 um  
   1.20 keV   2.337E-01  3.602E+00   38.79 um     5.25 um     3.57 um  
   1.30 keV   2.432E-01  3.744E+00   40.17 um     5.42 um     3.70 um  
   1.40 keV   2.524E-01  3.880E+00   41.51 um     5.59 um     3.81 um  
   1.50 keV   2.612E-01  4.009E+00   42.80 um     5.75 um     3.93 um  
   1.60 keV   2.698E-01  4.132E+00   44.05 um     5.90 um     4.04 um  
   1.70 keV   2.781E-01  4.251E+00   45.27 um     6.05 um     4.14 um  
   1.80 keV   2.862E-01  4.365E+00   46.45 um     6.19 um     4.25 um  
   2.00 keV   3.017E-01  4.581E+00   48.73 um     6.46 um     4.45 um  
   2.25 keV   3.200E-01  4.830E+00   51.43 um     6.79 um     4.69 um  
   2.50 keV   3.373E-01  5.060E+00   54.01 um     7.09 um     4.91 um  
   2.75 keV   3.537E-01  5.275E+00   56.47 um     7.37 um     5.13 um  
   3.00 keV   3.695E-01  5.475E+00   58.84 um     7.65 um     5.34 um  
   3.25 keV   3.845E-01  5.664E+00   61.12 um     7.90 um     5.53 um  
   3.50 keV   3.991E-01  5.842E+00   63.34 um     8.15 um     5.73 um  
