 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/172Er_in_he.txt

 Ion = Erbium       [68] , Mass = 171.9394 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 171.9394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.418E-01  2.979E+00   40.42 um     4.83 um     3.25 um  
   1.10 keV   2.537E-01  3.130E+00   42.07 um     5.02 um     3.38 um  
   1.20 keV   2.649E-01  3.272E+00   43.65 um     5.20 um     3.50 um  
   1.30 keV   2.757E-01  3.407E+00   45.16 um     5.37 um     3.62 um  
   1.40 keV   2.862E-01  3.536E+00   46.62 um     5.53 um     3.73 um  
   1.50 keV   2.962E-01  3.660E+00   48.03 um     5.68 um     3.84 um  
   1.60 keV   3.059E-01  3.779E+00   49.38 um     5.83 um     3.94 um  
   1.70 keV   3.153E-01  3.893E+00   50.70 um     5.98 um     4.04 um  
   1.80 keV   3.245E-01  4.003E+00   51.98 um     6.12 um     4.14 um  
   2.00 keV   3.420E-01  4.211E+00   54.44 um     6.39 um     4.33 um  
   2.25 keV   3.628E-01  4.454E+00   57.36 um     6.70 um     4.55 um  
   2.50 keV   3.824E-01  4.679E+00   60.13 um     7.00 um     4.76 um  
   2.75 keV   4.011E-01  4.890E+00   62.77 um     7.28 um     4.96 um  
   3.00 keV   4.189E-01  5.087E+00   65.30 um     7.54 um     5.16 um  
   3.25 keV   4.360E-01  5.274E+00   67.74 um     7.79 um     5.34 um  
   3.50 keV   4.525E-01  5.451E+00   70.10 um     8.03 um     5.52 um  
