 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/78As_in_he.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  3.344E+00   31.76 um     5.32 um     3.77 um  
   1.10 keV   1.289E-01  3.478E+00   33.27 um     5.54 um     3.94 um  
   1.20 keV   1.346E-01  3.604E+00   34.72 um     5.75 um     4.11 um  
   1.30 keV   1.401E-01  3.721E+00   36.12 um     5.95 um     4.26 um  
   1.40 keV   1.454E-01  3.832E+00   37.48 um     6.14 um     4.42 um  
   1.50 keV   1.505E-01  3.936E+00   38.81 um     6.32 um     4.57 um  
   1.60 keV   1.555E-01  4.035E+00   40.10 um     6.50 um     4.72 um  
   1.70 keV   1.603E-01  4.128E+00   41.36 um     6.68 um     4.86 um  
   1.80 keV   1.649E-01  4.217E+00   42.59 um     6.84 um     5.00 um  
   2.00 keV   1.738E-01  4.384E+00   44.98 um     7.17 um     5.27 um  
   2.25 keV   1.844E-01  4.573E+00   47.85 um     7.55 um     5.59 um  
   2.50 keV   1.943E-01  4.743E+00   50.61 um     7.92 um     5.90 um  
   2.75 keV   2.038E-01  4.899E+00   53.28 um     8.26 um     6.19 um  
   3.00 keV   2.129E-01  5.043E+00   55.87 um     8.59 um     6.48 um  
   3.25 keV   2.216E-01  5.175E+00   58.38 um     8.91 um     6.76 um  
   3.50 keV   2.300E-01  5.298E+00   60.84 um     9.22 um     7.03 um  
