 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.018E-01  2.952E+00   40.73 um     4.61 um     3.10 um  
   1.10 keV   3.166E-01  3.105E+00   42.37 um     4.80 um     3.22 um  
   1.20 keV   3.306E-01  3.251E+00   43.93 um     4.97 um     3.34 um  
   1.30 keV   3.441E-01  3.389E+00   45.43 um     5.13 um     3.45 um  
   1.40 keV   3.571E-01  3.522E+00   46.86 um     5.29 um     3.55 um  
   1.50 keV   3.697E-01  3.649E+00   48.25 um     5.43 um     3.65 um  
   1.60 keV   3.818E-01  3.771E+00   49.59 um     5.58 um     3.75 um  
   1.70 keV   3.935E-01  3.889E+00   50.89 um     5.71 um     3.84 um  
   1.80 keV   4.049E-01  4.002E+00   52.15 um     5.85 um     3.93 um  
   2.00 keV   4.269E-01  4.218E+00   54.57 um     6.10 um     4.11 um  
   2.25 keV   4.527E-01  4.470E+00   57.43 um     6.41 um     4.32 um  
   2.50 keV   4.772E-01  4.704E+00   60.14 um     6.69 um     4.51 um  
   2.75 keV   5.005E-01  4.924E+00   62.73 um     6.96 um     4.70 um  
   3.00 keV   5.228E-01  5.132E+00   65.20 um     7.21 um     4.88 um  
   3.25 keV   5.441E-01  5.328E+00   67.58 um     7.45 um     5.05 um  
   3.50 keV   5.647E-01  5.514E+00   69.87 um     7.67 um     5.21 um  
