 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/228Th_in_he.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.749E+00   44.79 um     4.66 um     3.13 um  
   1.10 keV   2.985E-01  2.896E+00   46.56 um     4.84 um     3.25 um  
   1.20 keV   3.118E-01  3.036E+00   48.23 um     5.01 um     3.36 um  
   1.30 keV   3.246E-01  3.169E+00   49.84 um     5.17 um     3.47 um  
   1.40 keV   3.368E-01  3.297E+00   51.38 um     5.33 um     3.57 um  
   1.50 keV   3.486E-01  3.420E+00   52.87 um     5.48 um     3.67 um  
   1.60 keV   3.601E-01  3.538E+00   54.30 um     5.62 um     3.76 um  
   1.70 keV   3.711E-01  3.652E+00   55.69 um     5.76 um     3.85 um  
   1.80 keV   3.819E-01  3.763E+00   57.03 um     5.89 um     3.94 um  
   2.00 keV   4.026E-01  3.973E+00   59.61 um     6.15 um     4.11 um  
   2.25 keV   4.270E-01  4.219E+00   62.66 um     6.45 um     4.32 um  
   2.50 keV   4.501E-01  4.449E+00   65.54 um     6.73 um     4.51 um  
   2.75 keV   4.720E-01  4.666E+00   68.27 um     7.00 um     4.69 um  
   3.00 keV   4.930E-01  4.871E+00   70.89 um     7.25 um     4.86 um  
   3.25 keV   5.132E-01  5.065E+00   73.40 um     7.49 um     5.02 um  
   3.50 keV   5.325E-01  5.250E+00   75.83 um     7.71 um     5.18 um  
