 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/65V_in_he.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.774E-01  3.070E+00   31.53 um     5.47 um     4.00 um  
   1.10 keV   1.860E-01  3.180E+00   33.14 um     5.70 um     4.19 um  
   1.20 keV   1.943E-01  3.281E+00   34.69 um     5.93 um     4.38 um  
   1.30 keV   2.022E-01  3.375E+00   36.20 um     6.15 um     4.56 um  
   1.40 keV   2.099E-01  3.463E+00   37.66 um     6.35 um     4.74 um  
   1.50 keV   2.172E-01  3.545E+00   39.09 um     6.55 um     4.91 um  
   1.60 keV   2.243E-01  3.622E+00   40.49 um     6.75 um     5.08 um  
   1.70 keV   2.313E-01  3.695E+00   41.86 um     6.94 um     5.24 um  
   1.80 keV   2.380E-01  3.764E+00   43.20 um     7.12 um     5.40 um  
   2.00 keV   2.508E-01  3.891E+00   45.82 um     7.48 um     5.72 um  
   2.25 keV   2.660E-01  4.034E+00   48.97 um     7.90 um     6.09 um  
   2.50 keV   2.804E-01  4.161E+00   52.02 um     8.31 um     6.45 um  
   2.75 keV   2.941E-01  4.276E+00   54.98 um     8.70 um     6.80 um  
   3.00 keV   3.072E-01  4.380E+00   57.87 um     9.07 um     7.13 um  
   3.25 keV   3.197E-01  4.475E+00   60.69 um     9.43 um     7.46 um  
   3.50 keV   3.318E-01  4.563E+00   63.45 um     9.78 um     7.78 um  
