 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  3.554E+00   31.69 um     5.11 um     3.54 um  
   1.10 keV   1.387E-01  3.710E+00   33.11 um     5.31 um     3.69 um  
   1.20 keV   1.448E-01  3.857E+00   34.47 um     5.50 um     3.84 um  
   1.30 keV   1.508E-01  3.995E+00   35.78 um     5.69 um     3.98 um  
   1.40 keV   1.565E-01  4.125E+00   37.05 um     5.87 um     4.12 um  
   1.50 keV   1.619E-01  4.249E+00   38.29 um     6.04 um     4.25 um  
   1.60 keV   1.673E-01  4.367E+00   39.49 um     6.20 um     4.38 um  
   1.70 keV   1.724E-01  4.479E+00   40.65 um     6.36 um     4.50 um  
   1.80 keV   1.774E-01  4.587E+00   41.79 um     6.52 um     4.62 um  
   2.00 keV   1.870E-01  4.788E+00   44.00 um     6.81 um     4.86 um  
   2.25 keV   1.983E-01  5.019E+00   46.63 um     7.16 um     5.13 um  
   2.50 keV   2.091E-01  5.231E+00   49.15 um     7.49 um     5.40 um  
   2.75 keV   2.193E-01  5.425E+00   51.57 um     7.81 um     5.66 um  
   3.00 keV   2.290E-01  5.606E+00   53.91 um     8.11 um     5.90 um  
   3.25 keV   2.384E-01  5.774E+00   56.18 um     8.39 um     6.14 um  
   3.50 keV   2.474E-01  5.931E+00   58.39 um     8.67 um     6.37 um  
