 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Sn_in_he.txt

 Ion = Tin          [50] , Mass = 103.9231 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 103.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  3.441E+00   33.79 um     5.14 um     3.54 um  
   1.10 keV   1.236E-01  3.597E+00   35.26 um     5.35 um     3.69 um  
   1.20 keV   1.291E-01  3.745E+00   36.68 um     5.54 um     3.83 um  
   1.30 keV   1.344E-01  3.883E+00   38.04 um     5.73 um     3.96 um  
   1.40 keV   1.395E-01  4.015E+00   39.36 um     5.90 um     4.10 um  
   1.50 keV   1.443E-01  4.140E+00   40.63 um     6.07 um     4.22 um  
   1.60 keV   1.491E-01  4.260E+00   41.87 um     6.24 um     4.35 um  
   1.70 keV   1.537E-01  4.374E+00   43.08 um     6.39 um     4.47 um  
   1.80 keV   1.581E-01  4.483E+00   44.25 um     6.55 um     4.58 um  
   2.00 keV   1.667E-01  4.689E+00   46.52 um     6.84 um     4.81 um  
   2.25 keV   1.768E-01  4.926E+00   49.23 um     7.19 um     5.08 um  
   2.50 keV   1.863E-01  5.143E+00   51.81 um     7.51 um     5.34 um  
   2.75 keV   1.954E-01  5.344E+00   54.30 um     7.82 um     5.58 um  
   3.00 keV   2.041E-01  5.530E+00   56.69 um     8.11 um     5.82 um  
   3.25 keV   2.125E-01  5.705E+00   59.01 um     8.40 um     6.05 um  
   3.50 keV   2.205E-01  5.869E+00   61.26 um     8.66 um     6.27 um  
