 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.334E-01  5.533E+00   71.61 um     8.75 um     6.17 um  
   4.00 keV   3.443E-01  5.679E+00   73.91 um     8.99 um     6.36 um  
   4.50 keV   3.652E-01  5.951E+00   78.33 um     9.45 um     6.73 um  
   5.00 keV   3.850E-01  6.199E+00   82.56 um     9.88 um     7.08 um  
   5.50 keV   4.038E-01  6.427E+00   86.63 um    10.29 um     7.41 um  
   6.00 keV   4.217E-01  6.639E+00   90.56 um    10.69 um     7.74 um  
   6.50 keV   4.389E-01  6.835E+00   94.37 um    11.06 um     8.05 um  
   7.00 keV   4.555E-01  7.020E+00   98.07 um    11.42 um     8.35 um  
   8.00 keV   4.870E-01  7.355E+00  105.21 um    12.12 um     8.94 um  
   9.00 keV   5.165E-01  7.655E+00  112.04 um    12.77 um     9.49 um  
  10.00 keV   5.444E-01  7.924E+00  118.61 um    13.39 um    10.03 um  
  11.00 keV   5.710E-01  8.170E+00  124.97 um    13.98 um    10.54 um  
  12.00 keV   5.964E-01  8.394E+00  131.14 um    14.54 um    11.04 um  
  13.00 keV   6.208E-01  8.601E+00  137.15 um    15.08 um    11.52 um  
  14.00 keV   6.442E-01  8.792E+00  143.02 um    15.60 um    11.99 um  
  15.00 keV   6.668E-01  8.969E+00  148.77 um    16.10 um    12.44 um  
  16.00 keV   6.887E-01  9.134E+00  154.40 um    16.59 um    12.89 um  
  17.00 keV   7.099E-01  9.289E+00  159.93 um    17.06 um    13.33 um  
  18.00 keV   7.304E-01  9.434E+00  165.36 um    17.52 um    13.76 um  
  20.00 keV   7.700E-01  9.699E+00  175.99 um    18.44 um    14.59 um  
  22.50 keV   8.167E-01  9.991E+00  188.87 um    19.56 um    15.60 um  
  25.00 keV   8.608E-01  1.025E+01  201.39 um    20.61 um    16.57 um  
  27.50 keV   9.029E-01  1.047E+01  213.59 um    21.62 um    17.51 um  
  30.00 keV   9.430E-01  1.068E+01  225.53 um    22.60 um    18.42 um  
  32.50 keV   9.815E-01  1.086E+01  237.23 um    23.54 um    19.31 um  
  35.00 keV   1.019E+00  1.102E+01  248.73 um    24.45 um    20.18 um  
  37.50 keV   1.054E+00  1.117E+01  260.05 um    25.34 um    21.04 um  
  40.00 keV   1.089E+00  1.131E+01  271.21 um    26.21 um    21.87 um  
  45.00 keV   1.155E+00  1.154E+01  293.11 um    27.97 um    23.50 um  
  50.00 keV   1.217E+00  1.174E+01  314.54 um    29.66 um    25.09 um  
  55.00 keV   1.277E+00  1.191E+01  335.58 um    31.28 um    26.63 um  
  60.00 keV   1.334E+00  1.206E+01  356.28 um    32.86 um    28.13 um  
  65.00 keV   1.388E+00  1.218E+01  376.70 um    34.39 um    29.61 um  
  70.00 keV   1.440E+00  1.229E+01  396.87 um    35.88 um    31.06 um  
  80.00 keV   1.540E+00  1.246E+01  436.59 um    38.96 um    33.88 um  
  90.00 keV   1.633E+00  1.258E+01  475.63 um    41.90 um    36.62 um  
 100.00 keV   1.722E+00  1.268E+01  514.14 um    44.73 um    39.30 um  
 110.00 keV   1.806E+00  1.274E+01  552.23 um    47.48 um    41.93 um  
 120.00 keV   1.886E+00  1.279E+01  589.96 um    50.15 um    44.50 um  
 130.00 keV   1.963E+00  1.282E+01  627.41 um    52.76 um    47.04 um  
 140.00 keV   2.037E+00  1.283E+01  664.63 um    55.31 um    49.54 um  
 150.00 keV   2.109E+00  1.284E+01  701.65 um    57.82 um    52.01 um  
 160.00 keV   2.178E+00  1.283E+01  738.50 um    60.28 um    54.45 um  
 170.00 keV   2.245E+00  1.282E+01  775.22 um    62.71 um    56.86 um  
 180.00 keV   2.310E+00  1.280E+01  811.83 um    65.10 um    59.25 um  
 200.00 keV   2.435E+00  1.274E+01  884.78 um    70.17 um    63.98 um  
 225.00 keV   2.583E+00  1.265E+01  975.64 um    76.51 um    69.79 um  
 250.00 keV   2.722E+00  1.254E+01    1.07 mm    82.63 um    75.51 um  
 275.00 keV   2.855E+00  1.242E+01    1.16 mm    88.57 um    81.16 um  
 300.00 keV   2.942E+00  1.229E+01    1.25 mm    94.38 um    86.75 um  
 325.00 keV   3.003E+00  1.216E+01    1.34 mm   100.08 um    92.30 um  
 350.00 keV   3.094E+00  1.202E+01    1.43 mm   105.69 um    97.83 um  
 375.00 keV   3.198E+00  1.189E+01    1.52 mm   111.21 um   103.33 um  
 400.00 keV   3.305E+00  1.175E+01    1.61 mm   116.65 um   108.79 um  
 450.00 keV   3.512E+00  1.148E+01    1.80 mm   128.59 um   119.62 um  
 500.00 keV   3.695E+00  1.122E+01    1.98 mm   140.09 um   130.36 um  
 550.00 keV   3.849E+00  1.097E+01    2.17 mm   151.23 um   141.02 um  
 600.00 keV   3.979E+00  1.073E+01    2.36 mm   162.09 um   151.63 um  
 650.00 keV   4.088E+00  1.049E+01    2.55 mm   172.72 um   162.21 um  
 700.00 keV   4.182E+00  1.027E+01    2.74 mm   183.17 um   172.77 um  
 800.00 keV   4.337E+00  9.852E+00    3.13 mm   207.21 um   193.88 um  
 900.00 keV   4.469E+00  9.470E+00    3.52 mm   230.23 um   215.02 um  
   1.00 MeV   4.592E+00  9.120E+00    3.92 mm   252.47 um   236.21 um  
   1.10 MeV   4.715E+00  8.799E+00    4.33 mm   274.07 um   257.43 um  
   1.20 MeV   4.843E+00  8.502E+00    4.74 mm   295.11 um   278.67 um  
   1.30 MeV   4.977E+00  8.229E+00    5.16 mm   315.65 um   299.90 um  
   1.40 MeV   5.118E+00  7.975E+00    5.59 mm   335.72 um   321.11 um  
   1.50 MeV   5.268E+00  7.739E+00    6.01 mm   355.32 um   342.24 um  
   1.60 MeV   5.425E+00  7.518E+00    6.44 mm   374.47 um   363.28 um  
   1.70 MeV   5.588E+00  7.312E+00    6.87 mm   393.17 um   384.19 um  
   1.80 MeV   5.758E+00  7.119E+00    7.30 mm   411.43 um   404.94 um  
   2.00 MeV   6.113E+00  6.767E+00    8.17 mm   454.79 um   445.87 um  
   2.25 MeV   6.577E+00  6.381E+00    9.24 mm   509.34 um   495.77 um  
   2.50 MeV   7.051E+00  6.043E+00   10.31 mm   559.05 um   544.03 um  
   2.75 MeV   7.526E+00  5.745E+00   11.37 mm   604.67 um   590.54 um  
   3.00 MeV   7.995E+00  5.479E+00   12.41 mm   646.78 um   635.26 um  
   3.25 MeV   8.452E+00  5.240E+00   13.44 mm   685.82 um   678.21 um  
   3.50 MeV   8.898E+00  5.025E+00   14.44 mm   722.19 um   719.43 um  
   3.75 MeV   9.332E+00  4.829E+00   15.44 mm   756.17 um   759.01 um  
   4.00 MeV   9.756E+00  4.650E+00   16.41 mm   788.03 um   797.00 um  
   4.50 MeV   1.058E+01  4.335E+00   18.32 mm   867.09 um   868.54 um  
   5.00 MeV   1.140E+01  4.066E+00   20.15 mm   935.70 um   934.56 um  
   5.50 MeV   1.221E+01  3.832E+00   21.92 mm   995.99 um   995.54 um  
   6.00 MeV   1.303E+01  3.628E+00   23.63 mm     1.05 mm     1.05 mm  
   6.50 MeV   1.385E+01  3.447E+00   25.27 mm     1.10 mm     1.10 mm  
   7.00 MeV   1.468E+01  3.285E+00   26.86 mm     1.14 mm     1.15 mm  
   8.00 MeV   1.634E+01  3.009E+00   29.85 mm     1.25 mm     1.24 mm  
   9.00 MeV   1.800E+01  2.781E+00   32.63 mm     1.34 mm     1.31 mm  
  10.00 MeV   1.965E+01  2.589E+00   35.23 mm     1.41 mm     1.38 mm  
  11.00 MeV   2.128E+01  2.424E+00   37.67 mm     1.47 mm     1.44 mm  
  12.00 MeV   2.289E+01  2.282E+00   39.95 mm     1.52 mm     1.49 mm  
  13.00 MeV   2.448E+01  2.157E+00   42.11 mm     1.57 mm     1.53 mm  
  14.00 MeV   2.604E+01  2.047E+00   44.16 mm     1.61 mm     1.57 mm  
  15.00 MeV   2.758E+01  1.948E+00   46.10 mm     1.64 mm     1.61 mm  
  16.00 MeV   2.910E+01  1.860E+00   47.95 mm     1.67 mm     1.64 mm  
  17.00 MeV   3.059E+01  1.780E+00   49.71 mm     1.70 mm     1.67 mm  
  18.00 MeV   3.205E+01  1.708E+00   51.40 mm     1.73 mm     1.70 mm  
  20.00 MeV   3.490E+01  1.581E+00   54.59 mm     1.80 mm     1.75 mm  
  22.50 MeV   3.830E+01  1.449E+00   58.26 mm     1.88 mm     1.80 mm  
  25.00 MeV   4.154E+01  1.340E+00   61.65 mm     1.96 mm     1.84 mm  
  27.50 MeV   4.461E+01  1.247E+00   64.80 mm     2.02 mm     1.88 mm  
  30.00 MeV   4.752E+01  1.167E+00   67.76 mm     2.07 mm     1.91 mm  
  32.50 MeV   5.028E+01  1.098E+00   70.56 mm     2.11 mm     1.93 mm  
  35.00 MeV   5.289E+01  1.038E+00   73.21 mm     2.15 mm     1.96 mm  
  37.50 MeV   5.538E+01  9.838E-01   75.75 mm     2.18 mm     1.98 mm  
  40.00 MeV   5.773E+01  9.359E-01   78.19 mm     2.21 mm     2.00 mm  
  45.00 MeV   6.210E+01  8.540E-01   82.79 mm     2.32 mm     2.03 mm  
  50.00 MeV   6.605E+01  7.863E-01   87.10 mm     2.40 mm     2.06 mm  
  55.00 MeV   6.965E+01  7.295E-01   91.18 mm     2.47 mm     2.09 mm  
  60.00 MeV   7.292E+01  6.809E-01   95.07 mm     2.54 mm     2.11 mm  
  65.00 MeV   7.591E+01  6.389E-01   98.80 mm     2.60 mm     2.13 mm  
  70.00 MeV   7.864E+01  6.022E-01  102.39 mm     2.65 mm     2.15 mm  
  80.00 MeV   8.345E+01  5.410E-01  109.26 mm     2.83 mm     2.18 mm  
  90.00 MeV   8.751E+01  4.920E-01  115.77 mm     2.98 mm     2.20 mm  
 100.00 MeV   9.096E+01  4.517E-01  122.01 mm     3.11 mm     2.22 mm  
 110.00 MeV   9.389E+01  4.179E-01  128.04 mm     3.22 mm     2.24 mm  
 120.00 MeV   9.639E+01  3.892E-01  133.90 mm     3.33 mm     2.26 mm  
 130.00 MeV   9.853E+01  3.645E-01  139.63 mm     3.43 mm     2.28 mm  
 140.00 MeV   1.004E+02  3.429E-01  145.24 mm     3.52 mm     2.29 mm  
 150.00 MeV   1.019E+02  3.239E-01  150.76 mm     3.61 mm     2.31 mm  
 160.00 MeV   1.032E+02  3.071E-01  156.20 mm     3.69 mm     2.32 mm  
 170.00 MeV   1.044E+02  2.920E-01  161.58 mm     3.77 mm     2.33 mm  
 180.00 MeV   1.053E+02  2.785E-01  166.91 mm     3.85 mm     2.34 mm  
 200.00 MeV   1.068E+02  2.551E-01  177.44 mm     4.13 mm     2.36 mm  
 225.00 MeV   1.081E+02  2.311E-01  190.45 mm     4.52 mm     2.39 mm  
 250.00 MeV   1.088E+02  2.116E-01  203.34 mm     4.88 mm     2.41 mm  
 275.00 MeV   1.091E+02  1.952E-01  216.17 mm     5.20 mm     2.43 mm  
 300.00 MeV   1.096E+02  1.814E-01  228.95 mm     5.51 mm     2.45 mm  
 325.00 MeV   1.099E+02  1.695E-01  241.69 mm     5.80 mm     2.47 mm  
 350.00 MeV   1.093E+02  1.592E-01  254.45 mm     6.07 mm     2.48 mm  
 375.00 MeV   1.090E+02  1.501E-01  267.26 mm     6.34 mm     2.50 mm  
 400.00 MeV   1.087E+02  1.421E-01  280.11 mm     6.60 mm     2.52 mm  
 450.00 MeV   1.077E+02  1.285E-01  305.97 mm     7.54 mm     2.55 mm  
 500.00 MeV   1.066E+02  1.174E-01  332.09 mm     8.40 mm     2.58 mm  
 550.00 MeV   1.054E+02  1.082E-01  358.50 mm     9.20 mm     2.61 mm  
 600.00 MeV   1.041E+02  1.004E-01  385.22 mm     9.94 mm     2.64 mm  
 650.00 MeV   1.028E+02  9.372E-02  412.29 mm    10.66 mm     2.67 mm  
 700.00 MeV   1.014E+02  8.792E-02  439.71 mm    11.34 mm     2.70 mm  
 800.00 MeV   9.876E+01  7.833E-02  495.65 mm    13.83 mm     2.75 mm  
 900.00 MeV   9.613E+01  7.072E-02  553.11 mm    16.04 mm     2.81 mm  
   1.00 GeV   9.353E+01  6.453E-02  612.17 mm    18.09 mm     2.87 mm  
   1.10 GeV   9.097E+01  5.939E-02  672.87 mm    20.02 mm     2.93 mm  
   1.20 GeV   8.847E+01  5.505E-02  735.30 mm    21.88 mm     2.99 mm  
   1.30 GeV   8.601E+01  5.133E-02  799.50 mm    23.69 mm     3.05 mm  
   1.40 GeV   8.360E+01  4.811E-02  865.54 mm    25.47 mm     3.11 mm  
   1.50 GeV   8.125E+01  4.528E-02  933.49 mm    27.22 mm     3.17 mm  
   1.60 GeV   7.896E+01  4.279E-02    1.00 m     28.96 mm     3.24 mm  
   1.70 GeV   7.673E+01  4.057E-02    1.08 m     30.70 mm     3.31 mm  
   1.80 GeV   7.457E+01  3.858E-02    1.15 m     32.44 mm     3.38 mm  
   2.00 GeV   7.046E+01  3.517E-02    1.30 m     39.12 mm     3.53 mm  
   2.25 GeV   6.573E+01  3.170E-02    1.51 m     48.76 mm     3.73 mm  
   2.50 GeV   6.149E+01  2.888E-02    1.73 m     57.87 mm     3.95 mm  
   2.75 GeV   5.773E+01  2.654E-02    1.97 m     66.74 mm     4.19 mm  
   3.00 GeV   5.446E+01  2.457E-02    2.21 m     75.52 mm     4.45 mm  
   3.25 GeV   5.166E+01  2.289E-02    2.48 m     84.25 mm     4.73 mm  
   3.50 GeV   4.931E+01  2.143E-02    2.76 m     92.94 mm     5.02 mm  
   3.75 GeV   4.739E+01  2.015E-02    3.05 m    101.57 mm     5.33 mm  
   4.00 GeV   4.588E+01  1.903E-02    3.35 m    110.10 mm     5.66 mm  
   4.50 GeV   4.347E+01  1.713E-02    3.97 m    141.40 mm     6.34 mm  
   5.00 GeV   4.066E+01  1.560E-02    4.64 m    169.93 mm     7.07 mm  
   5.50 GeV   3.824E+01  1.432E-02    5.35 m    197.42 mm     7.85 mm  
   6.00 GeV   3.612E+01  1.325E-02    6.10 m    224.37 mm     8.68 mm  
   6.50 GeV   3.425E+01  1.233E-02    6.90 m    251.06 mm     9.55 mm  
   7.00 GeV   3.259E+01  1.154E-02    7.74 m    277.66 mm    10.47 mm  
   8.00 GeV   2.977E+01  1.024E-02    9.54 m    376.63 mm    12.43 mm  
   9.00 GeV   2.747E+01  9.209E-03   11.50 m    467.62 mm    14.55 mm  
  10.00 GeV   2.555E+01  8.375E-03   13.61 m    555.13 mm    16.82 mm  
  11.00 GeV   2.393E+01  7.686E-03   15.88 m    641.03 mm    19.24 mm  
  12.00 GeV   2.253E+01  7.106E-03   18.29 m    726.24 mm    21.80 mm  
  13.00 GeV   2.133E+01  6.611E-03   20.85 m    811.24 mm    24.49 mm  
  14.00 GeV   2.027E+01  6.182E-03   23.54 m    896.33 mm    27.30 mm  
  15.00 GeV   1.934E+01  5.808E-03   26.37 m    981.65 mm    30.24 mm  
  16.00 GeV   1.850E+01  5.479E-03   29.33 m      1.07 m     33.30 mm  
  17.00 GeV   1.776E+01  5.186E-03   32.42 m      1.15 m     36.47 mm  
  18.00 GeV   1.709E+01  4.925E-03   35.64 m      1.24 m     39.75 mm  
  20.00 GeV   1.593E+01  4.476E-03   42.43 m      1.57 m     46.62 mm  
  22.50 GeV   1.475E+01  4.022E-03   51.57 m      2.03 m     55.76 mm  
  25.00 GeV   1.378E+01  3.655E-03   61.39 m      2.46 m     65.47 mm  
  27.50 GeV   1.297E+01  3.351E-03   71.87 m      2.87 m     75.70 mm  
  30.00 GeV   1.228E+01  3.096E-03   82.97 m      3.27 m     86.41 mm  
  32.50 GeV   1.170E+01  2.879E-03   94.65 m      3.67 m     97.57 mm  
  35.00 GeV   1.119E+01  2.691E-03  106.89 m      4.06 m    109.13 mm  
  37.50 GeV   1.075E+01  2.526E-03  119.66 m      4.44 m    121.07 mm  
  40.00 GeV   1.037E+01  2.382E-03  132.92 m      4.82 m    133.36 mm  
  45.00 GeV   9.719E+00  2.139E-03  160.83 m      6.23 m    158.88 mm  
  50.00 GeV   9.198E+00  1.943E-03  190.47 m      7.51 m    185.49 mm  
  55.00 GeV   8.771E+00  1.780E-03  221.66 m      8.71 m    213.01 mm  
  58.00 GeV   8.558E+00  1.696E-03  241.05 m      9.13 m    229.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9781E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
