 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Au_in_he.txt

 Ion = Gold         [79] , Mass = 202.9752 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 202.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.578E-01  5.498E+00   75.21 um     7.98 um     5.42 um  
   4.00 keV   5.761E-01  5.664E+00   77.44 um     8.19 um     5.57 um  
   4.50 keV   6.111E-01  5.973E+00   81.73 um     8.60 um     5.87 um  
   5.00 keV   6.441E-01  6.260E+00   85.80 um     8.99 um     6.15 um  
   5.50 keV   6.756E-01  6.527E+00   89.69 um     9.35 um     6.42 um  
   6.00 keV   7.056E-01  6.776E+00   93.43 um     9.69 um     6.68 um  
   6.50 keV   7.344E-01  7.011E+00   97.04 um    10.02 um     6.93 um  
   7.00 keV   7.622E-01  7.233E+00  100.54 um    10.33 um     7.17 um  
   8.00 keV   8.148E-01  7.642E+00  107.22 um    10.94 um     7.63 um  
   9.00 keV   8.642E-01  8.012E+00  113.56 um    11.50 um     8.07 um  
  10.00 keV   9.110E-01  8.352E+00  119.63 um    12.03 um     8.49 um  
  11.00 keV   9.554E-01  8.664E+00  125.45 um    12.52 um     8.89 um  
  12.00 keV   9.979E-01  8.954E+00  131.08 um    12.99 um     9.27 um  
  13.00 keV   1.039E+00  9.225E+00  136.52 um    13.44 um     9.64 um  
  14.00 keV   1.078E+00  9.478E+00  141.81 um    13.88 um    10.00 um  
  15.00 keV   1.116E+00  9.715E+00  146.96 um    14.29 um    10.36 um  
  16.00 keV   1.152E+00  9.940E+00  151.99 um    14.69 um    10.70 um  
  17.00 keV   1.188E+00  1.015E+01  156.90 um    15.08 um    11.03 um  
  18.00 keV   1.222E+00  1.035E+01  161.71 um    15.45 um    11.35 um  
  20.00 keV   1.288E+00  1.073E+01  171.05 um    16.20 um    11.99 um  
  22.50 keV   1.366E+00  1.114E+01  182.28 um    17.09 um    12.74 um  
  25.00 keV   1.440E+00  1.152E+01  193.10 um    17.93 um    13.46 um  
  27.50 keV   1.511E+00  1.186E+01  203.56 um    18.72 um    14.16 um  
  30.00 keV   1.578E+00  1.217E+01  213.73 um    19.48 um    14.84 um  
  32.50 keV   1.642E+00  1.246E+01  223.63 um    20.21 um    15.49 um  
  35.00 keV   1.704E+00  1.272E+01  233.30 um    20.91 um    16.13 um  
  37.50 keV   1.764E+00  1.297E+01  242.76 um    21.58 um    16.75 um  
  40.00 keV   1.822E+00  1.319E+01  252.03 um    22.24 um    17.35 um  
  45.00 keV   1.932E+00  1.360E+01  270.10 um    23.56 um    18.52 um  
  50.00 keV   2.037E+00  1.396E+01  287.60 um    24.81 um    19.65 um  
  55.00 keV   2.136E+00  1.428E+01  304.63 um    26.00 um    20.75 um  
  60.00 keV   2.231E+00  1.457E+01  321.26 um    27.15 um    21.80 um  
  65.00 keV   2.322E+00  1.483E+01  337.53 um    28.25 um    22.83 um  
  70.00 keV   2.410E+00  1.506E+01  353.49 um    29.31 um    23.84 um  
  80.00 keV   2.577E+00  1.547E+01  384.60 um    31.49 um    25.79 um  
  90.00 keV   2.733E+00  1.581E+01  414.82 um    33.55 um    27.66 um  
 100.00 keV   2.881E+00  1.610E+01  444.30 um    35.51 um    29.46 um  
 110.00 keV   3.021E+00  1.634E+01  473.15 um    37.38 um    31.22 um  
 120.00 keV   3.156E+00  1.655E+01  501.46 um    39.18 um    32.93 um  
 130.00 keV   3.284E+00  1.674E+01  529.32 um    40.92 um    34.60 um  
 140.00 keV   3.408E+00  1.690E+01  556.76 um    42.61 um    36.23 um  
 150.00 keV   3.528E+00  1.704E+01  583.85 um    44.25 um    37.83 um  
 160.00 keV   3.644E+00  1.716E+01  610.62 um    45.86 um    39.40 um  
 170.00 keV   3.756E+00  1.726E+01  637.11 um    47.43 um    40.95 um  
 180.00 keV   3.865E+00  1.735E+01  663.33 um    48.97 um    42.47 um  
 200.00 keV   4.074E+00  1.750E+01  715.10 um    52.21 um    45.45 um  
 225.00 keV   4.321E+00  1.764E+01  778.72 um    56.22 um    49.06 um  
 250.00 keV   4.555E+00  1.773E+01  841.35 um    60.05 um    52.58 um  
 275.00 keV   4.777E+00  1.778E+01  903.16 um    63.72 um    56.01 um  
 300.00 keV   4.989E+00  1.781E+01  964.28 um    67.26 um    59.37 um  
 325.00 keV   5.193E+00  1.782E+01    1.02 mm    70.70 um    62.67 um  
 350.00 keV   5.389E+00  1.781E+01    1.08 mm    74.05 um    65.90 um  
 375.00 keV   5.578E+00  1.778E+01    1.14 mm    77.31 um    69.09 um  
 400.00 keV   5.761E+00  1.774E+01    1.20 mm    80.50 um    72.22 um  
 450.00 keV   6.294E+00  1.764E+01    1.32 mm    87.43 um    78.35 um  
 500.00 keV   6.806E+00  1.752E+01    1.44 mm    93.96 um    84.28 um  
 550.00 keV   7.258E+00  1.737E+01    1.55 mm   100.17 um    90.04 um  
 600.00 keV   7.644E+00  1.722E+01    1.66 mm   106.12 um    95.66 um  
 650.00 keV   7.968E+00  1.705E+01    1.77 mm   111.85 um   101.17 um  
 700.00 keV   8.236E+00  1.688E+01    1.88 mm   117.42 um   106.57 um  
 800.00 keV   8.638E+00  1.653E+01    2.10 mm   130.01 um   117.18 um  
 900.00 keV   8.911E+00  1.618E+01    2.33 mm   141.91 um   127.56 um  
   1.00 MeV   9.103E+00  1.584E+01    2.55 mm   153.32 um   137.81 um  
   1.10 MeV   9.246E+00  1.551E+01    2.77 mm   164.35 um   147.95 um  
   1.20 MeV   9.359E+00  1.518E+01    3.00 mm   175.09 um   158.04 um  
   1.30 MeV   9.456E+00  1.487E+01    3.23 mm   185.59 um   168.08 um  
   1.40 MeV   9.545E+00  1.457E+01    3.46 mm   195.90 um   178.10 um  
   1.50 MeV   9.631E+00  1.429E+01    3.69 mm   206.03 um   188.09 um  
   1.60 MeV   9.717E+00  1.401E+01    3.92 mm   216.00 um   198.07 um  
   1.70 MeV   9.806E+00  1.374E+01    4.16 mm   225.83 um   208.03 um  
   1.80 MeV   9.898E+00  1.349E+01    4.39 mm   235.53 um   217.99 um  
   2.00 MeV   1.009E+01  1.301E+01    4.87 mm   258.97 um   237.86 um  
   2.25 MeV   1.036E+01  1.247E+01    5.48 mm   289.38 um   262.60 um  
   2.50 MeV   1.064E+01  1.197E+01    6.09 mm   318.08 um   287.19 um  
   2.75 MeV   1.093E+01  1.152E+01    6.71 mm   345.35 um   311.61 um  
   3.00 MeV   1.123E+01  1.110E+01    7.34 mm   371.41 um   335.80 um  
   3.25 MeV   1.152E+01  1.072E+01    7.96 mm   396.40 um   359.76 um  
   3.50 MeV   1.180E+01  1.037E+01    8.59 mm   420.44 um   383.47 um  
   3.75 MeV   1.207E+01  1.005E+01    9.22 mm   443.65 um   406.92 um  
   4.00 MeV   1.232E+01  9.747E+00    9.85 mm   466.09 um   430.12 um  
   4.50 MeV   1.277E+01  9.204E+00   11.12 mm   524.42 um   475.80 um  
   5.00 MeV   1.316E+01  8.728E+00   12.39 mm   578.04 um   520.55 um  
   5.50 MeV   1.350E+01  8.306E+00   13.67 mm   628.07 um   564.44 um  
   6.00 MeV   1.380E+01  7.929E+00   14.95 mm   675.22 um   607.54 um  
   6.50 MeV   1.408E+01  7.590E+00   16.24 mm   719.95 um   649.87 um  
   7.00 MeV   1.436E+01  7.284E+00   17.53 mm   762.60 um   691.45 um  
   8.00 MeV   1.491E+01  6.750E+00   20.11 mm   880.84 um   772.42 um  
   9.00 MeV   1.548E+01  6.300E+00   22.68 mm   985.32 um   850.34 um  
  10.00 MeV   1.609E+01  5.914E+00   25.23 mm     1.08 mm   925.11 um  
  11.00 MeV   1.673E+01  5.579E+00   27.75 mm     1.16 mm   996.69 um  
  12.00 MeV   1.740E+01  5.285E+00   30.24 mm     1.24 mm     1.07 mm  
  13.00 MeV   1.811E+01  5.024E+00   32.68 mm     1.31 mm     1.13 mm  
  14.00 MeV   1.886E+01  4.792E+00   35.07 mm     1.38 mm     1.19 mm  
  15.00 MeV   1.965E+01  4.582E+00   37.40 mm     1.44 mm     1.25 mm  
  16.00 MeV   2.047E+01  4.393E+00   39.68 mm     1.49 mm     1.31 mm  
  17.00 MeV   2.134E+01  4.221E+00   41.90 mm     1.54 mm     1.36 mm  
  18.00 MeV   2.224E+01  4.063E+00   44.05 mm     1.59 mm     1.41 mm  
  20.00 MeV   2.414E+01  3.785E+00   48.18 mm     1.72 mm     1.50 mm  
  22.50 MeV   2.669E+01  3.493E+00   52.99 mm     1.88 mm     1.60 mm  
  25.00 MeV   2.939E+01  3.247E+00   57.44 mm     2.01 mm     1.69 mm  
  27.50 MeV   3.219E+01  3.038E+00   61.56 mm     2.12 mm     1.77 mm  
  30.00 MeV   3.505E+01  2.856E+00   65.39 mm     2.20 mm     1.83 mm  
  32.50 MeV   3.795E+01  2.698E+00   68.95 mm     2.27 mm     1.89 mm  
  35.00 MeV   4.085E+01  2.558E+00   72.28 mm     2.34 mm     1.94 mm  
  37.50 MeV   4.374E+01  2.433E+00   75.40 mm     2.39 mm     1.99 mm  
  40.00 MeV   4.659E+01  2.321E+00   78.34 mm     2.43 mm     2.03 mm  
  45.00 MeV   5.216E+01  2.129E+00   83.77 mm     2.57 mm     2.10 mm  
  50.00 MeV   5.749E+01  1.969E+00   88.69 mm     2.67 mm     2.15 mm  
  55.00 MeV   6.256E+01  1.833E+00   93.21 mm     2.76 mm     2.20 mm  
  60.00 MeV   6.735E+01  1.717E+00   97.40 mm     2.83 mm     2.24 mm  
  65.00 MeV   7.188E+01  1.616E+00  101.33 mm     2.89 mm     2.28 mm  
  70.00 MeV   7.615E+01  1.527E+00  105.03 mm     2.95 mm     2.31 mm  
  80.00 MeV   8.395E+01  1.378E+00  111.90 mm     3.11 mm     2.36 mm  
  90.00 MeV   9.087E+01  1.258E+00  118.21 mm     3.25 mm     2.40 mm  
 100.00 MeV   9.701E+01  1.159E+00  124.10 mm     3.36 mm     2.44 mm  
 110.00 MeV   1.025E+02  1.076E+00  129.65 mm     3.45 mm     2.47 mm  
 120.00 MeV   1.073E+02  1.004E+00  134.93 mm     3.54 mm     2.50 mm  
 130.00 MeV   1.117E+02  9.425E-01  140.00 mm     3.61 mm     2.52 mm  
 140.00 MeV   1.155E+02  8.886E-01  144.89 mm     3.68 mm     2.54 mm  
 150.00 MeV   1.190E+02  8.410E-01  149.63 mm     3.74 mm     2.56 mm  
 160.00 MeV   1.221E+02  7.986E-01  154.25 mm     3.80 mm     2.58 mm  
 170.00 MeV   1.248E+02  7.607E-01  158.76 mm     3.86 mm     2.59 mm  
 180.00 MeV   1.273E+02  7.264E-01  163.18 mm     3.91 mm     2.61 mm  
 200.00 MeV   1.315E+02  6.671E-01  171.78 mm     4.10 mm     2.64 mm  
 225.00 MeV   1.356E+02  6.062E-01  182.22 mm     4.36 mm     2.67 mm  
 250.00 MeV   1.387E+02  5.563E-01  192.38 mm     4.59 mm     2.69 mm  
 275.00 MeV   1.411E+02  5.145E-01  202.35 mm     4.81 mm     2.72 mm  
 300.00 MeV   1.428E+02  4.789E-01  212.18 mm     5.01 mm     2.74 mm  
 325.00 MeV   1.441E+02  4.483E-01  221.91 mm     5.19 mm     2.76 mm  
 350.00 MeV   1.450E+02  4.216E-01  231.57 mm     5.37 mm     2.78 mm  
 375.00 MeV   1.456E+02  3.982E-01  241.18 mm     5.54 mm     2.79 mm  
 400.00 MeV   1.460E+02  3.774E-01  250.76 mm     5.71 mm     2.81 mm  
 450.00 MeV   1.474E+02  3.420E-01  269.81 mm     6.31 mm     2.84 mm  
 500.00 MeV   1.468E+02  3.132E-01  288.81 mm     6.86 mm     2.87 mm  
 550.00 MeV   1.464E+02  2.891E-01  307.88 mm     7.38 mm     2.90 mm  
 600.00 MeV   1.459E+02  2.686E-01  327.01 mm     7.86 mm     2.92 mm  
 650.00 MeV   1.452E+02  2.511E-01  346.22 mm     8.32 mm     2.95 mm  
 700.00 MeV   1.444E+02  2.358E-01  365.53 mm     8.76 mm     2.97 mm  
 800.00 MeV   1.426E+02  2.105E-01  404.52 mm    10.35 mm     3.02 mm  
 900.00 MeV   1.407E+02  1.904E-01  444.01 mm    11.76 mm     3.06 mm  
   1.00 GeV   1.388E+02  1.741E-01  484.05 mm    13.05 mm     3.11 mm  
   1.10 GeV   1.369E+02  1.604E-01  524.63 mm    14.26 mm     3.15 mm  
   1.20 GeV   1.351E+02  1.489E-01  565.78 mm    15.41 mm     3.19 mm  
   1.30 GeV   1.332E+02  1.390E-01  607.50 mm    16.50 mm     3.23 mm  
   1.40 GeV   1.314E+02  1.304E-01  649.80 mm    17.55 mm     3.28 mm  
   1.50 GeV   1.296E+02  1.228E-01  692.68 mm    18.57 mm     3.32 mm  
   1.60 GeV   1.278E+02  1.162E-01  736.17 mm    19.56 mm     3.36 mm  
   1.70 GeV   1.261E+02  1.102E-01  780.27 mm    20.53 mm     3.40 mm  
   1.80 GeV   1.243E+02  1.049E-01  824.99 mm    21.49 mm     3.44 mm  
   2.00 GeV   1.208E+02  9.574E-02  916.36 mm    25.07 mm     3.53 mm  
   2.25 GeV   1.166E+02  8.642E-02    1.03 m     30.12 mm     3.64 mm  
   2.50 GeV   1.124E+02  7.884E-02    1.16 m     34.74 mm     3.75 mm  
   2.75 GeV   1.083E+02  7.254E-02    1.28 m     39.10 mm     3.87 mm  
   3.00 GeV   1.045E+02  6.722E-02    1.42 m     43.30 mm     3.99 mm  
   3.25 GeV   1.008E+02  6.267E-02    1.55 m     47.41 mm     4.12 mm  
   3.50 GeV   9.729E+01  5.872E-02    1.69 m     51.46 mm     4.25 mm  
   3.75 GeV   9.403E+01  5.527E-02    1.84 m     55.47 mm     4.38 mm  
   4.00 GeV   9.102E+01  5.222E-02    1.99 m     59.45 mm     4.53 mm  
   4.50 GeV   8.574E+01  4.707E-02    2.31 m     74.47 mm     4.83 mm  
   5.00 GeV   8.149E+01  4.289E-02    2.64 m     88.27 mm     5.15 mm  
   5.50 GeV   7.828E+01  3.943E-02    2.99 m    101.25 mm     5.48 mm  
   6.00 GeV   7.605E+01  3.650E-02    3.36 m    113.52 mm     5.84 mm  
   6.50 GeV   7.351E+01  3.400E-02    3.73 m    125.28 mm     6.20 mm  
   7.00 GeV   7.096E+01  3.184E-02    4.12 m    136.76 mm     6.58 mm  
   8.00 GeV   6.639E+01  2.828E-02    4.93 m    178.98 mm     7.37 mm  
   9.00 GeV   6.243E+01  2.546E-02    5.81 m    217.22 mm     8.21 mm  
  10.00 GeV   5.897E+01  2.318E-02    6.73 m    253.46 mm     9.09 mm  
  11.00 GeV   5.592E+01  2.129E-02    7.70 m    288.58 mm    10.02 mm  
  12.00 GeV   5.322E+01  1.970E-02    8.73 m    323.07 mm    10.99 mm  
  13.00 GeV   5.081E+01  1.833E-02    9.81 m    357.21 mm    12.01 mm  
  14.00 GeV   4.864E+01  1.716E-02   10.94 m    391.15 mm    13.06 mm  
  15.00 GeV   4.669E+01  1.613E-02   12.11 m    425.03 mm    14.15 mm  
  16.00 GeV   4.491E+01  1.522E-02   13.33 m    458.90 mm    15.28 mm  
  17.00 GeV   4.330E+01  1.441E-02   14.60 m    492.82 mm    16.44 mm  
  18.00 GeV   4.182E+01  1.369E-02   15.92 m    526.81 mm    17.64 mm  
  20.00 GeV   3.922E+01  1.246E-02   18.69 m    656.28 mm    20.14 mm  
  22.50 GeV   3.649E+01  1.120E-02   22.39 m    839.69 mm    23.44 mm  
  25.00 GeV   3.421E+01  1.019E-02   26.36 m      1.01 m     26.93 mm  
  27.50 GeV   3.228E+01  9.347E-03   30.57 m      1.17 m     30.60 mm  
  30.00 GeV   3.062E+01  8.641E-03   35.03 m      1.33 m     34.43 mm  
  32.50 GeV   2.918E+01  8.037E-03   39.71 m      1.49 m     38.42 mm  
  35.00 GeV   2.792E+01  7.516E-03   44.62 m      1.64 m     42.55 mm  
  37.50 GeV   2.681E+01  7.061E-03   49.74 m      1.79 m     46.81 mm  
  40.00 GeV   2.582E+01  6.660E-03   55.06 m      1.95 m     51.21 mm  
  45.00 GeV   2.415E+01  5.985E-03   66.28 m      2.51 m     60.36 mm  
  50.00 GeV   2.278E+01  5.439E-03   78.23 m      3.03 m     69.94 mm  
  55.00 GeV   2.164E+01  4.988E-03   90.85 m      3.51 m     79.90 mm  
  60.00 GeV   2.068E+01  4.608E-03  104.09 m      3.98 m     90.19 mm  
  65.00 GeV   1.986E+01  4.284E-03  117.92 m      4.44 m    100.78 mm  
  70.00 GeV   1.915E+01  4.005E-03  132.28 m      4.88 m    111.64 mm  
  80.00 GeV   1.798E+01  3.546E-03  162.48 m      6.48 m    134.02 mm  
  81.20 GeV   1.787E+01  3.498E-03  166.23 m      6.51 m    136.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
