 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/75Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  3.567E+00   30.10 um     5.18 um     3.65 um  
   1.10 keV   1.367E-01  3.714E+00   31.51 um     5.39 um     3.82 um  
   1.20 keV   1.428E-01  3.851E+00   32.86 um     5.60 um     3.98 um  
   1.30 keV   1.486E-01  3.980E+00   34.17 um     5.79 um     4.13 um  
   1.40 keV   1.543E-01  4.101E+00   35.44 um     5.97 um     4.28 um  
   1.50 keV   1.597E-01  4.215E+00   36.67 um     6.15 um     4.42 um  
   1.60 keV   1.649E-01  4.324E+00   37.88 um     6.32 um     4.56 um  
   1.70 keV   1.700E-01  4.427E+00   39.05 um     6.49 um     4.69 um  
   1.80 keV   1.749E-01  4.525E+00   40.20 um     6.65 um     4.83 um  
   2.00 keV   1.844E-01  4.709E+00   42.42 um     6.96 um     5.08 um  
   2.25 keV   1.956E-01  4.918E+00   45.08 um     7.33 um     5.39 um  
   2.50 keV   2.061E-01  5.107E+00   47.64 um     7.68 um     5.68 um  
   2.75 keV   2.162E-01  5.281E+00   50.12 um     8.01 um     5.96 um  
   3.00 keV   2.258E-01  5.441E+00   52.51 um     8.33 um     6.23 um  
   3.25 keV   2.350E-01  5.589E+00   54.84 um     8.64 um     6.50 um  
   3.50 keV   2.439E-01  5.726E+00   57.11 um     8.93 um     6.75 um  
