 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41V_in_he.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  3.454E+00   25.68 um     5.37 um     4.04 um  
   1.10 keV   2.342E-01  3.564E+00   27.07 um     5.61 um     4.24 um  
   1.20 keV   2.446E-01  3.666E+00   28.41 um     5.84 um     4.44 um  
   1.30 keV   2.546E-01  3.759E+00   29.72 um     6.06 um     4.63 um  
   1.40 keV   2.642E-01  3.846E+00   31.00 um     6.28 um     4.82 um  
   1.50 keV   2.735E-01  3.927E+00   32.24 um     6.49 um     5.01 um  
   1.60 keV   2.824E-01  4.002E+00   33.47 um     6.69 um     5.18 um  
   1.70 keV   2.911E-01  4.073E+00   34.67 um     6.89 um     5.36 um  
   1.80 keV   2.996E-01  4.140E+00   35.85 um     7.08 um     5.53 um  
   2.00 keV   3.158E-01  4.262E+00   38.16 um     7.46 um     5.86 um  
   2.25 keV   3.349E-01  4.396E+00   40.96 um     7.91 um     6.26 um  
   2.50 keV   3.531E-01  4.515E+00   43.68 um     8.34 um     6.65 um  
   2.75 keV   3.703E-01  4.621E+00   46.33 um     8.76 um     7.02 um  
   3.00 keV   3.868E-01  4.715E+00   48.92 um     9.16 um     7.39 um  
   3.25 keV   4.025E-01  4.801E+00   51.46 um     9.55 um     7.74 um  
   3.50 keV   4.177E-01  4.878E+00   53.95 um     9.93 um     8.08 um  
