 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 133.9205 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 133.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  3.104E+00   38.78 um     5.28 um     3.60 um  
   1.10 keV   1.097E-01  3.250E+00   40.43 um     5.49 um     3.74 um  
   1.20 keV   1.146E-01  3.388E+00   42.01 um     5.69 um     3.88 um  
   1.30 keV   1.193E-01  3.519E+00   43.52 um     5.88 um     4.02 um  
   1.40 keV   1.238E-01  3.643E+00   44.99 um     6.05 um     4.15 um  
   1.50 keV   1.281E-01  3.761E+00   46.41 um     6.23 um     4.27 um  
   1.60 keV   1.323E-01  3.874E+00   47.78 um     6.39 um     4.39 um  
   1.70 keV   1.364E-01  3.982E+00   49.12 um     6.55 um     4.51 um  
   1.80 keV   1.404E-01  4.086E+00   50.42 um     6.70 um     4.63 um  
   2.00 keV   1.480E-01  4.282E+00   52.93 um     7.00 um     4.85 um  
   2.25 keV   1.569E-01  4.509E+00   55.91 um     7.35 um     5.11 um  
   2.50 keV   1.654E-01  4.717E+00   58.76 um     7.68 um     5.36 um  
   2.75 keV   1.735E-01  4.911E+00   61.48 um     7.99 um     5.60 um  
   3.00 keV   1.812E-01  5.091E+00   64.11 um     8.28 um     5.83 um  
   3.25 keV   1.886E-01  5.261E+00   66.64 um     8.56 um     6.05 um  
   3.50 keV   1.957E-01  5.420E+00   69.10 um     8.83 um     6.27 um  
