 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-01  3.247E+00   35.39 um     5.28 um     3.64 um  
   1.10 keV   1.142E-01  3.391E+00   36.96 um     5.49 um     3.79 um  
   1.20 keV   1.193E-01  3.527E+00   38.47 um     5.69 um     3.94 um  
   1.30 keV   1.242E-01  3.655E+00   39.92 um     5.88 um     4.09 um  
   1.40 keV   1.289E-01  3.776E+00   41.32 um     6.06 um     4.22 um  
   1.50 keV   1.334E-01  3.891E+00   42.68 um     6.24 um     4.36 um  
   1.60 keV   1.378E-01  4.000E+00   44.00 um     6.41 um     4.49 um  
   1.70 keV   1.420E-01  4.105E+00   45.29 um     6.57 um     4.61 um  
   1.80 keV   1.461E-01  4.205E+00   46.54 um     6.73 um     4.74 um  
   2.00 keV   1.540E-01  4.393E+00   48.97 um     7.03 um     4.97 um  
   2.25 keV   1.634E-01  4.609E+00   51.87 um     7.39 um     5.26 um  
   2.50 keV   1.722E-01  4.806E+00   54.64 um     7.73 um     5.53 um  
   2.75 keV   1.806E-01  4.988E+00   57.30 um     8.05 um     5.79 um  
   3.00 keV   1.887E-01  5.157E+00   59.87 um     8.36 um     6.04 um  
   3.25 keV   1.964E-01  5.315E+00   62.36 um     8.65 um     6.28 um  
   3.50 keV   2.038E-01  5.463E+00   64.78 um     8.93 um     6.51 um  
