 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Ra_in_he.txt

 Ion = Radium       [88] , Mass = 203.0092 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 203.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.260E-01  5.678E+00   72.97 um     7.75 um     5.24 um  
   4.00 keV   6.465E-01  5.852E+00   75.11 um     7.95 um     5.39 um  
   4.50 keV   6.857E-01  6.178E+00   79.22 um     8.35 um     5.67 um  
   5.00 keV   7.228E-01  6.480E+00   83.13 um     8.72 um     5.94 um  
   5.50 keV   7.581E-01  6.762E+00   86.86 um     9.07 um     6.20 um  
   6.00 keV   7.918E-01  7.026E+00   90.44 um     9.40 um     6.45 um  
   6.50 keV   8.241E-01  7.275E+00   93.89 um     9.72 um     6.69 um  
   7.00 keV   8.552E-01  7.509E+00   97.23 um    10.02 um     6.92 um  
   8.00 keV   9.143E-01  7.944E+00  103.62 um    10.61 um     7.36 um  
   9.00 keV   9.697E-01  8.339E+00  109.67 um    11.15 um     7.77 um  
  10.00 keV   1.022E+00  8.701E+00  115.45 um    11.66 um     8.17 um  
  11.00 keV   1.072E+00  9.035E+00  121.00 um    12.14 um     8.55 um  
  12.00 keV   1.120E+00  9.346E+00  126.34 um    12.59 um     8.91 um  
  13.00 keV   1.165E+00  9.636E+00  131.52 um    13.02 um     9.27 um  
  14.00 keV   1.209E+00  9.908E+00  136.54 um    13.44 um     9.61 um  
  15.00 keV   1.252E+00  1.016E+01  141.43 um    13.84 um     9.94 um  
  16.00 keV   1.293E+00  1.041E+01  146.19 um    14.22 um    10.26 um  
  17.00 keV   1.333E+00  1.063E+01  150.85 um    14.59 um    10.58 um  
  18.00 keV   1.371E+00  1.085E+01  155.40 um    14.95 um    10.89 um  
  20.00 keV   1.446E+00  1.126E+01  164.24 um    15.66 um    11.48 um  
  22.50 keV   1.533E+00  1.171E+01  174.86 um    16.52 um    12.20 um  
  25.00 keV   1.616E+00  1.212E+01  185.07 um    17.32 um    12.88 um  
  27.50 keV   1.695E+00  1.249E+01  194.94 um    18.07 um    13.54 um  
  30.00 keV   1.771E+00  1.284E+01  204.51 um    18.80 um    14.18 um  
  32.50 keV   1.843E+00  1.315E+01  213.83 um    19.49 um    14.79 um  
  35.00 keV   1.912E+00  1.344E+01  222.92 um    20.15 um    15.39 um  
  37.50 keV   1.979E+00  1.371E+01  231.81 um    20.80 um    15.97 um  
  40.00 keV   2.044E+00  1.396E+01  240.51 um    21.42 um    16.54 um  
  45.00 keV   2.168E+00  1.441E+01  257.44 um    22.67 um    17.65 um  
  50.00 keV   2.286E+00  1.482E+01  273.83 um    23.85 um    18.71 um  
  55.00 keV   2.397E+00  1.517E+01  289.75 um    24.98 um    19.73 um  
  60.00 keV   2.504E+00  1.550E+01  305.28 um    26.05 um    20.72 um  
  65.00 keV   2.606E+00  1.579E+01  320.45 um    27.09 um    21.69 um  
  70.00 keV   2.704E+00  1.605E+01  335.33 um    28.09 um    22.63 um  
  80.00 keV   2.891E+00  1.651E+01  364.28 um    30.13 um    24.44 um  
  90.00 keV   3.067E+00  1.691E+01  392.34 um    32.06 um    26.19 um  
 100.00 keV   3.232E+00  1.724E+01  419.68 um    33.88 um    27.87 um  
 110.00 keV   3.390E+00  1.753E+01  446.40 um    35.63 um    29.51 um  
 120.00 keV   3.541E+00  1.778E+01  472.58 um    37.31 um    31.09 um  
 130.00 keV   3.686E+00  1.800E+01  498.31 um    38.93 um    32.64 um  
 140.00 keV   3.825E+00  1.820E+01  523.63 um    40.50 um    34.16 um  
 150.00 keV   3.959E+00  1.837E+01  548.59 um    42.02 um    35.64 um  
 160.00 keV   4.089E+00  1.852E+01  573.24 um    43.51 um    37.10 um  
 170.00 keV   4.215E+00  1.865E+01  597.59 um    44.97 um    38.52 um  
 180.00 keV   4.337E+00  1.877E+01  621.68 um    46.39 um    39.93 um  
 200.00 keV   4.571E+00  1.896E+01  669.18 um    49.38 um    42.68 um  
 225.00 keV   4.849E+00  1.915E+01  727.44 um    53.07 um    46.01 um  
 250.00 keV   5.111E+00  1.929E+01  784.69 um    56.58 um    49.25 um  
 275.00 keV   5.360E+00  1.938E+01  841.08 um    59.95 um    52.40 um  
 300.00 keV   5.599E+00  1.945E+01  896.75 um    63.20 um    55.48 um  
 325.00 keV   5.827E+00  1.948E+01  951.81 um    66.35 um    58.50 um  
 350.00 keV   6.047E+00  1.950E+01    1.01 mm    69.41 um    61.46 um  
 375.00 keV   6.260E+00  1.950E+01    1.06 mm    72.39 um    64.37 um  
 400.00 keV   6.465E+00  1.949E+01    1.11 mm    75.30 um    67.23 um  
 450.00 keV   6.686E+00  1.943E+01    1.22 mm    81.65 um    72.85 um  
 500.00 keV   7.004E+00  1.934E+01    1.33 mm    87.72 um    78.35 um  
 550.00 keV   7.361E+00  1.922E+01    1.43 mm    93.55 um    83.73 um  
 600.00 keV   7.712E+00  1.908E+01    1.54 mm    99.15 um    89.00 um  
 650.00 keV   8.037E+00  1.894E+01    1.64 mm   104.57 um    94.17 um  
 700.00 keV   8.327E+00  1.878E+01    1.74 mm   109.84 um    99.26 um  
 800.00 keV   8.805E+00  1.846E+01    1.95 mm   121.68 um   109.23 um  
 900.00 keV   9.167E+00  1.812E+01    2.15 mm   132.85 um   118.98 um  
   1.00 MeV   9.440E+00  1.778E+01    2.35 mm   143.52 um   128.57 um  
   1.10 MeV   9.652E+00  1.745E+01    2.56 mm   153.82 um   138.04 um  
   1.20 MeV   9.823E+00  1.713E+01    2.76 mm   163.82 um   147.44 um  
   1.30 MeV   9.967E+00  1.681E+01    2.97 mm   173.58 um   156.77 um  
   1.40 MeV   1.010E+01  1.650E+01    3.18 mm   183.15 um   166.05 um  
   1.50 MeV   1.021E+01  1.620E+01    3.39 mm   192.54 um   175.30 um  
   1.60 MeV   1.033E+01  1.592E+01    3.60 mm   201.78 um   184.52 um  
   1.70 MeV   1.045E+01  1.564E+01    3.81 mm   210.87 um   193.72 um  
   1.80 MeV   1.056E+01  1.537E+01    4.03 mm   219.84 um   202.89 um  
   2.00 MeV   1.081E+01  1.487E+01    4.46 mm   241.27 um   221.17 um  
   2.25 MeV   1.114E+01  1.428E+01    5.01 mm   268.94 um   243.87 um  
   2.50 MeV   1.150E+01  1.375E+01    5.56 mm   295.03 um   266.38 um  
   2.75 MeV   1.188E+01  1.326E+01    6.11 mm   319.80 um   288.66 um  
   3.00 MeV   1.228E+01  1.281E+01    6.66 mm   343.40 um   310.66 um  
   3.25 MeV   1.268E+01  1.239E+01    7.22 mm   365.98 um   332.38 um  
   3.50 MeV   1.309E+01  1.201E+01    7.77 mm   387.61 um   353.78 um  
   3.75 MeV   1.349E+01  1.165E+01    8.33 mm   408.39 um   374.85 um  
   4.00 MeV   1.388E+01  1.131E+01    8.88 mm   428.40 um   395.59 um  
   4.50 MeV   1.463E+01  1.071E+01    9.99 mm   479.09 um   436.08 um  
   5.00 MeV   1.534E+01  1.018E+01   11.08 mm   525.15 um   475.28 um  
   5.50 MeV   1.600E+01  9.702E+00   12.17 mm   567.55 um   513.22 um  
   6.00 MeV   1.662E+01  9.277E+00   13.26 mm   606.94 um   549.96 um  
   6.50 MeV   1.723E+01  8.894E+00   14.33 mm   643.76 um   585.54 um  
   7.00 MeV   1.784E+01  8.546E+00   15.39 mm   678.33 um   620.00 um  
   8.00 MeV   1.903E+01  7.938E+00   17.49 mm   770.43 um   685.67 um  
   9.00 MeV   2.024E+01  7.422E+00   19.53 mm   849.90 um   747.16 um  
  10.00 MeV   2.144E+01  6.979E+00   21.52 mm   919.68 um   804.70 um  
  11.00 MeV   2.264E+01  6.593E+00   23.46 mm   981.69 um   858.54 um  
  12.00 MeV   2.383E+01  6.253E+00   25.35 mm     1.04 mm   908.97 um  
  13.00 MeV   2.501E+01  5.952E+00   27.18 mm     1.09 mm   956.23 um  
  14.00 MeV   2.617E+01  5.682E+00   28.96 mm     1.13 mm     1.00 mm  
  15.00 MeV   2.732E+01  5.439E+00   30.69 mm     1.18 mm     1.04 mm  
  16.00 MeV   2.846E+01  5.218E+00   32.37 mm     1.21 mm     1.08 mm  
  17.00 MeV   2.959E+01  5.017E+00   34.01 mm     1.25 mm     1.12 mm  
  18.00 MeV   3.072E+01  4.834E+00   35.60 mm     1.28 mm     1.15 mm  
  20.00 MeV   3.295E+01  4.508E+00   38.67 mm     1.37 mm     1.22 mm  
  22.50 MeV   3.572E+01  4.166E+00   42.28 mm     1.49 mm     1.29 mm  
  25.00 MeV   3.847E+01  3.877E+00   45.68 mm     1.58 mm     1.35 mm  
  27.50 MeV   4.121E+01  3.630E+00   48.89 mm     1.66 mm     1.41 mm  
  30.00 MeV   4.393E+01  3.416E+00   51.93 mm     1.73 mm     1.46 mm  
  32.50 MeV   4.662E+01  3.229E+00   54.81 mm     1.79 mm     1.50 mm  
  35.00 MeV   4.929E+01  3.064E+00   57.54 mm     1.84 mm     1.54 mm  
  37.50 MeV   5.193E+01  2.916E+00   60.15 mm     1.89 mm     1.58 mm  
  40.00 MeV   5.454E+01  2.784E+00   62.65 mm     1.93 mm     1.61 mm  
  45.00 MeV   5.962E+01  2.555E+00   67.33 mm     2.06 mm     1.67 mm  
  50.00 MeV   6.451E+01  2.365E+00   71.67 mm     2.16 mm     1.72 mm  
  55.00 MeV   6.922E+01  2.204E+00   75.72 mm     2.24 mm     1.76 mm  
  60.00 MeV   7.372E+01  2.066E+00   79.52 mm     2.31 mm     1.80 mm  
  65.00 MeV   7.803E+01  1.945E+00   83.11 mm     2.37 mm     1.83 mm  
  70.00 MeV   8.214E+01  1.839E+00   86.53 mm     2.43 mm     1.86 mm  
  80.00 MeV   8.979E+01  1.662E+00   92.91 mm     2.60 mm     1.91 mm  
  90.00 MeV   9.673E+01  1.518E+00   98.81 mm     2.74 mm     1.95 mm  
 100.00 MeV   1.030E+02  1.399E+00  104.34 mm     2.85 mm     1.98 mm  
 110.00 MeV   1.087E+02  1.299E+00  109.56 mm     2.95 mm     2.01 mm  
 120.00 MeV   1.139E+02  1.213E+00  114.54 mm     3.04 mm     2.04 mm  
 130.00 MeV   1.186E+02  1.139E+00  119.31 mm     3.12 mm     2.06 mm  
 140.00 MeV   1.228E+02  1.075E+00  123.90 mm     3.19 mm     2.08 mm  
 150.00 MeV   1.266E+02  1.017E+00  128.36 mm     3.25 mm     2.10 mm  
 160.00 MeV   1.301E+02  9.665E-01  132.69 mm     3.31 mm     2.12 mm  
 170.00 MeV   1.332E+02  9.209E-01  136.91 mm     3.37 mm     2.14 mm  
 180.00 MeV   1.361E+02  8.797E-01  141.04 mm     3.42 mm     2.15 mm  
 200.00 MeV   1.411E+02  8.082E-01  149.07 mm     3.61 mm     2.18 mm  
 225.00 MeV   1.460E+02  7.349E-01  158.78 mm     3.86 mm     2.21 mm  
 250.00 MeV   1.499E+02  6.746E-01  168.19 mm     4.09 mm     2.24 mm  
 275.00 MeV   1.529E+02  6.242E-01  177.40 mm     4.29 mm     2.26 mm  
 300.00 MeV   1.553E+02  5.812E-01  186.45 mm     4.48 mm     2.28 mm  
 325.00 MeV   1.571E+02  5.443E-01  195.39 mm     4.66 mm     2.30 mm  
 350.00 MeV   1.584E+02  5.120E-01  204.23 mm     4.83 mm     2.32 mm  
 375.00 MeV   1.594E+02  4.837E-01  213.02 mm     4.98 mm     2.34 mm  
 400.00 MeV   1.601E+02  4.585E-01  221.76 mm     5.14 mm     2.36 mm  
 450.00 MeV   1.623E+02  4.158E-01  239.08 mm     5.69 mm     2.39 mm  
 500.00 MeV   1.620E+02  3.808E-01  256.32 mm     6.20 mm     2.42 mm  
 550.00 MeV   1.620E+02  3.516E-01  273.56 mm     6.66 mm     2.45 mm  
 600.00 MeV   1.617E+02  3.268E-01  290.83 mm     7.10 mm     2.48 mm  
 650.00 MeV   1.612E+02  3.056E-01  308.14 mm     7.51 mm     2.50 mm  
 700.00 MeV   1.606E+02  2.870E-01  325.52 mm     7.90 mm     2.53 mm  
 800.00 MeV   1.589E+02  2.564E-01  360.53 mm     9.33 mm     2.57 mm  
 900.00 MeV   1.571E+02  2.320E-01  395.94 mm    10.59 mm     2.62 mm  
   1.00 GeV   1.552E+02  2.121E-01  431.77 mm    11.74 mm     2.66 mm  
   1.10 GeV   1.532E+02  1.955E-01  468.05 mm    12.81 mm     2.71 mm  
   1.20 GeV   1.513E+02  1.815E-01  504.81 mm    13.83 mm     2.75 mm  
   1.30 GeV   1.493E+02  1.695E-01  542.05 mm    14.80 mm     2.79 mm  
   1.40 GeV   1.473E+02  1.590E-01  579.78 mm    15.73 mm     2.83 mm  
   1.50 GeV   1.454E+02  1.498E-01  618.02 mm    16.64 mm     2.87 mm  
   1.60 GeV   1.434E+02  1.417E-01  656.78 mm    17.52 mm     2.92 mm  
   1.70 GeV   1.415E+02  1.345E-01  696.07 mm    18.38 mm     2.96 mm  
   1.80 GeV   1.396E+02  1.280E-01  735.90 mm    19.22 mm     3.00 mm  
   2.00 GeV   1.358E+02  1.169E-01  817.24 mm    22.40 mm     3.08 mm  
   2.25 GeV   1.311E+02  1.055E-01  922.15 mm    26.87 mm     3.19 mm  
   2.50 GeV   1.265E+02  9.627E-02    1.03 m     30.96 mm     3.30 mm  
   2.75 GeV   1.221E+02  8.860E-02    1.14 m     34.82 mm     3.42 mm  
   3.00 GeV   1.179E+02  8.212E-02    1.26 m     38.53 mm     3.53 mm  
   3.25 GeV   1.139E+02  7.657E-02    1.38 m     42.15 mm     3.66 mm  
   3.50 GeV   1.102E+02  7.176E-02    1.51 m     45.70 mm     3.78 mm  
   3.75 GeV   1.067E+02  6.755E-02    1.63 m     49.22 mm     3.91 mm  
   4.00 GeV   1.035E+02  6.383E-02    1.77 m     52.70 mm     4.05 mm  
   4.50 GeV   9.802E+01  5.755E-02    2.05 m     65.75 mm     4.33 mm  
   5.00 GeV   9.372E+01  5.245E-02    2.34 m     77.66 mm     4.63 mm  
   5.50 GeV   9.064E+01  4.822E-02    2.64 m     88.76 mm     4.94 mm  
   6.00 GeV   8.873E+01  4.465E-02    2.95 m     99.14 mm     5.26 mm  
   6.50 GeV   8.587E+01  4.160E-02    3.28 m    109.03 mm     5.58 mm  
   7.00 GeV   8.289E+01  3.896E-02    3.61 m    118.71 mm     5.92 mm  
   8.00 GeV   7.759E+01  3.461E-02    4.31 m    154.46 mm     6.62 mm  
   9.00 GeV   7.303E+01  3.117E-02    5.05 m    186.92 mm     7.36 mm  
  10.00 GeV   6.906E+01  2.838E-02    5.84 m    217.69 mm     8.14 mm  
  11.00 GeV   6.557E+01  2.607E-02    6.67 m    247.50 mm     8.96 mm  
  12.00 GeV   6.248E+01  2.412E-02    7.55 m    276.73 mm     9.81 mm  
  13.00 GeV   5.973E+01  2.246E-02    8.46 m    305.62 mm    10.69 mm  
  14.00 GeV   5.726E+01  2.102E-02    9.42 m    334.31 mm    11.61 mm  
  15.00 GeV   5.503E+01  1.976E-02   10.42 m    362.89 mm    12.55 mm  
  16.00 GeV   5.300E+01  1.865E-02   11.46 m    391.43 mm    13.53 mm  
  17.00 GeV   5.116E+01  1.766E-02   12.53 m    419.96 mm    14.53 mm  
  18.00 GeV   4.947E+01  1.678E-02   13.65 m    448.52 mm    15.57 mm  
  20.00 GeV   4.649E+01  1.526E-02   15.98 m    557.15 mm    17.72 mm  
  22.50 GeV   4.336E+01  1.373E-02   19.10 m    710.79 mm    20.55 mm  
  25.00 GeV   4.073E+01  1.249E-02   22.44 m    852.93 mm    23.53 mm  
  27.50 GeV   3.851E+01  1.146E-02   25.97 m    988.80 mm    26.65 mm  
  30.00 GeV   3.659E+01  1.059E-02   29.70 m      1.12 m     29.91 mm  
  32.50 GeV   3.493E+01  9.855E-03   33.62 m      1.25 m     33.29 mm  
  35.00 GeV   3.347E+01  9.217E-03   37.72 m      1.38 m     36.78 mm  
  37.50 GeV   3.218E+01  8.659E-03   41.99 m      1.50 m     40.38 mm  
  40.00 GeV   3.103E+01  8.168E-03   46.42 m      1.63 m     44.09 mm  
  45.00 GeV   2.908E+01  7.341E-03   55.75 m      2.10 m     51.78 mm  
  50.00 GeV   2.747E+01  6.672E-03   65.66 m      2.52 m     59.81 mm  
  55.00 GeV   2.614E+01  6.119E-03   76.11 m      2.92 m     68.14 mm  
  60.00 GeV   2.501E+01  5.654E-03   87.07 m      3.31 m     76.73 mm  
  65.00 GeV   2.405E+01  5.257E-03   98.49 m      3.68 m     85.55 mm  
  70.00 GeV   2.322E+01  4.915E-03  110.34 m      4.05 m     94.57 mm  
  80.00 GeV   2.185E+01  4.352E-03  135.22 m      5.36 m    113.14 mm  
  81.20 GeV   2.172E+01  4.293E-03  138.31 m      5.38 m    115.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1041E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
