 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/104Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  3.260E+00   35.00 um     5.28 um     3.64 um  
   1.10 keV   1.167E-01  3.404E+00   36.56 um     5.49 um     3.80 um  
   1.20 keV   1.219E-01  3.539E+00   38.06 um     5.69 um     3.95 um  
   1.30 keV   1.269E-01  3.666E+00   39.50 um     5.88 um     4.09 um  
   1.40 keV   1.317E-01  3.786E+00   40.90 um     6.06 um     4.23 um  
   1.50 keV   1.363E-01  3.901E+00   42.26 um     6.24 um     4.37 um  
   1.60 keV   1.408E-01  4.009E+00   43.57 um     6.41 um     4.50 um  
   1.70 keV   1.451E-01  4.113E+00   44.85 um     6.57 um     4.63 um  
   1.80 keV   1.493E-01  4.213E+00   46.11 um     6.73 um     4.75 um  
   2.00 keV   1.574E-01  4.399E+00   48.52 um     7.03 um     4.99 um  
   2.25 keV   1.669E-01  4.613E+00   51.41 um     7.40 um     5.28 um  
   2.50 keV   1.760E-01  4.808E+00   54.18 um     7.74 um     5.55 um  
   2.75 keV   1.846E-01  4.988E+00   56.84 um     8.06 um     5.81 um  
   3.00 keV   1.928E-01  5.155E+00   59.40 um     8.37 um     6.06 um  
   3.25 keV   2.006E-01  5.311E+00   61.89 um     8.66 um     6.31 um  
   3.50 keV   2.082E-01  5.457E+00   64.31 um     8.94 um     6.54 um  
