 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  3.016E+00   39.52 um     4.58 um     3.08 um  
   1.10 keV   3.281E-01  3.171E+00   41.12 um     4.77 um     3.20 um  
   1.20 keV   3.427E-01  3.319E+00   42.65 um     4.94 um     3.32 um  
   1.30 keV   3.567E-01  3.459E+00   44.11 um     5.10 um     3.43 um  
   1.40 keV   3.701E-01  3.593E+00   45.52 um     5.25 um     3.53 um  
   1.50 keV   3.831E-01  3.721E+00   46.87 um     5.40 um     3.63 um  
   1.60 keV   3.957E-01  3.845E+00   48.18 um     5.54 um     3.73 um  
   1.70 keV   4.078E-01  3.964E+00   49.45 um     5.68 um     3.83 um  
   1.80 keV   4.197E-01  4.078E+00   50.69 um     5.81 um     3.92 um  
   2.00 keV   4.424E-01  4.296E+00   53.06 um     6.07 um     4.10 um  
   2.25 keV   4.692E-01  4.550E+00   55.86 um     6.37 um     4.30 um  
   2.50 keV   4.946E-01  4.786E+00   58.52 um     6.65 um     4.50 um  
   2.75 keV   5.187E-01  5.008E+00   61.05 um     6.92 um     4.69 um  
   3.00 keV   5.418E-01  5.216E+00   63.48 um     7.17 um     4.87 um  
   3.25 keV   5.639E-01  5.413E+00   65.81 um     7.41 um     5.04 um  
   3.50 keV   5.852E-01  5.600E+00   68.06 um     7.63 um     5.21 um  
