 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/232Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 232.042 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 232.042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  2.718E+00   45.30 um     4.67 um     3.13 um  
   1.10 keV   2.968E-01  2.864E+00   47.08 um     4.85 um     3.25 um  
   1.20 keV   3.100E-01  3.002E+00   48.78 um     5.02 um     3.37 um  
   1.30 keV   3.226E-01  3.134E+00   50.41 um     5.19 um     3.47 um  
   1.40 keV   3.348E-01  3.260E+00   51.96 um     5.34 um     3.58 um  
   1.50 keV   3.466E-01  3.382E+00   53.46 um     5.49 um     3.67 um  
   1.60 keV   3.579E-01  3.499E+00   54.91 um     5.64 um     3.77 um  
   1.70 keV   3.690E-01  3.612E+00   56.32 um     5.77 um     3.86 um  
   1.80 keV   3.797E-01  3.721E+00   57.68 um     5.91 um     3.95 um  
   2.00 keV   4.002E-01  3.929E+00   60.29 um     6.16 um     4.12 um  
   2.25 keV   4.245E-01  4.172E+00   63.36 um     6.47 um     4.33 um  
   2.50 keV   4.474E-01  4.400E+00   66.28 um     6.75 um     4.52 um  
   2.75 keV   4.693E-01  4.614E+00   69.04 um     7.02 um     4.70 um  
   3.00 keV   4.901E-01  4.817E+00   71.69 um     7.27 um     4.87 um  
   3.25 keV   5.101E-01  5.009E+00   74.23 um     7.51 um     5.03 um  
   3.50 keV   5.294E-01  5.192E+00   76.68 um     7.73 um     5.19 um  
