 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/4H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.776E-02  5.646E-02    1.52 mm   471.83 um   392.82 um  
   4.00 keV   2.867E-02  5.415E-02    1.66 mm   507.51 um   427.62 um  
   4.50 keV   3.041E-02  5.014E-02    1.94 mm   578.96 um   498.69 um  
   5.00 keV   3.205E-02  4.675E-02    2.24 mm   649.97 um   571.01 um  
   5.50 keV   3.362E-02  4.384E-02    2.54 mm   720.28 um   644.17 um  
   6.00 keV   3.511E-02  4.132E-02    2.85 mm   789.67 um   717.82 um  
   6.50 keV   3.655E-02  3.910E-02    3.16 mm   858.00 um   791.70 um  
   7.00 keV   3.793E-02  3.714E-02    3.48 mm   925.13 um   865.56 um  
   8.00 keV   4.055E-02  3.381E-02    4.12 mm     1.06 mm     1.01 mm  
   9.00 keV   4.796E-02  3.108E-02    4.75 mm     1.18 mm     1.16 mm  
  10.00 keV   5.608E-02  2.881E-02    5.35 mm     1.28 mm     1.29 mm  
  11.00 keV   6.462E-02  2.688E-02    5.91 mm     1.37 mm     1.41 mm  
  12.00 keV   7.358E-02  2.521E-02    6.43 mm     1.44 mm     1.52 mm  
  13.00 keV   8.292E-02  2.376E-02    6.91 mm     1.51 mm     1.62 mm  
  14.00 keV   9.264E-02  2.249E-02    7.37 mm     1.56 mm     1.70 mm  
  15.00 keV   1.027E-01  2.136E-02    7.79 mm     1.61 mm     1.78 mm  
  16.00 keV   1.131E-01  2.034E-02    8.18 mm     1.65 mm     1.85 mm  
  17.00 keV   1.239E-01  1.943E-02    8.55 mm     1.69 mm     1.91 mm  
  18.00 keV   1.349E-01  1.861E-02    8.90 mm     1.72 mm     1.97 mm  
  20.00 keV   1.579E-01  1.717E-02    9.53 mm     1.77 mm     2.07 mm  
  22.50 keV   1.882E-01  1.568E-02   10.22 mm     1.82 mm     2.16 mm  
  25.00 keV   2.200E-01  1.445E-02   10.82 mm     1.86 mm     2.24 mm  
  27.50 keV   2.530E-01  1.341E-02   11.35 mm     1.89 mm     2.30 mm  
  30.00 keV   2.870E-01  1.253E-02   11.82 mm     1.91 mm     2.35 mm  
  32.50 keV   3.217E-01  1.176E-02   12.25 mm     1.93 mm     2.39 mm  
  35.00 keV   3.568E-01  1.109E-02   12.63 mm     1.94 mm     2.42 mm  
  37.50 keV   3.920E-01  1.050E-02   12.98 mm     1.95 mm     2.45 mm  
  40.00 keV   4.268E-01  9.975E-03   13.31 mm     1.96 mm     2.47 mm  
  45.00 keV   4.939E-01  9.077E-03   13.89 mm     1.98 mm     2.51 mm  
  50.00 keV   5.553E-01  8.339E-03   14.40 mm     1.99 mm     2.54 mm  
  55.00 keV   6.085E-01  7.720E-03   14.86 mm     2.00 mm     2.56 mm  
  60.00 keV   6.524E-01  7.193E-03   15.30 mm     2.01 mm     2.58 mm  
  65.00 keV   6.871E-01  6.739E-03   15.70 mm     2.01 mm     2.60 mm  
  70.00 keV   7.137E-01  6.343E-03   16.09 mm     2.02 mm     2.62 mm  
  80.00 keV   7.503E-01  5.684E-03   16.84 mm     2.03 mm     2.64 mm  
  90.00 keV   7.767E-01  5.158E-03   17.56 mm     2.04 mm     2.66 mm  
 100.00 keV   8.016E-01  4.726E-03   18.26 mm     2.05 mm     2.68 mm  
 110.00 keV   8.282E-01  4.366E-03   18.94 mm     2.05 mm     2.70 mm  
 120.00 keV   8.564E-01  4.061E-03   19.60 mm     2.06 mm     2.71 mm  
 130.00 keV   8.855E-01  3.798E-03   20.24 mm     2.07 mm     2.72 mm  
 140.00 keV   9.142E-01  3.569E-03   20.85 mm     2.07 mm     2.73 mm  
 150.00 keV   9.416E-01  3.368E-03   21.45 mm     2.07 mm     2.74 mm  
 160.00 keV   9.673E-01  3.190E-03   22.03 mm     2.08 mm     2.75 mm  
 170.00 keV   9.909E-01  3.031E-03   22.60 mm     2.08 mm     2.76 mm  
 180.00 keV   1.012E+00  2.888E-03   23.16 mm     2.09 mm     2.76 mm  
 200.00 keV   1.047E+00  2.641E-03   24.24 mm     2.09 mm     2.78 mm  
 225.00 keV   1.079E+00  2.390E-03   25.55 mm     2.11 mm     2.79 mm  
 250.00 keV   1.099E+00  2.184E-03   26.83 mm     2.12 mm     2.80 mm  
 275.00 keV   1.109E+00  2.014E-03   28.10 mm     2.13 mm     2.82 mm  
 300.00 keV   1.112E+00  1.869E-03   29.35 mm     2.14 mm     2.83 mm  
 325.00 keV   1.109E+00  1.745E-03   30.61 mm     2.15 mm     2.83 mm  
 350.00 keV   1.102E+00  1.637E-03   31.87 mm     2.16 mm     2.84 mm  
 375.00 keV   1.092E+00  1.543E-03   33.15 mm     2.17 mm     2.85 mm  
 400.00 keV   1.079E+00  1.459E-03   34.43 mm     2.18 mm     2.86 mm  
 450.00 keV   1.050E+00  1.318E-03   37.06 mm     2.21 mm     2.88 mm  
 500.00 keV   1.018E+00  1.203E-03   39.76 mm     2.25 mm     2.89 mm  
 550.00 keV   9.852E-01  1.108E-03   42.56 mm     2.28 mm     2.90 mm  
 600.00 keV   9.525E-01  1.027E-03   45.44 mm     2.32 mm     2.92 mm  
 650.00 keV   9.209E-01  9.577E-04   48.43 mm     2.37 mm     2.93 mm  
 700.00 keV   8.905E-01  8.977E-04   51.52 mm     2.41 mm     2.95 mm  
 800.00 keV   8.341E-01  7.988E-04   58.01 mm     2.58 mm     2.98 mm  
 900.00 keV   7.836E-01  7.205E-04   64.94 mm     2.77 mm     3.01 mm  
   1.00 MeV   7.386E-01  6.568E-04   72.29 mm     2.97 mm     3.04 mm  
   1.10 MeV   6.984E-01  6.040E-04   80.09 mm     3.17 mm     3.07 mm  
   1.20 MeV   6.624E-01  5.594E-04   88.32 mm     3.39 mm     3.11 mm  
   1.30 MeV   6.300E-01  5.213E-04   96.98 mm     3.61 mm     3.15 mm  
   1.40 MeV   6.008E-01  4.883E-04  106.08 mm     3.84 mm     3.19 mm  
   1.50 MeV   5.743E-01  4.594E-04  115.61 mm     4.08 mm     3.24 mm  
   1.60 MeV   5.501E-01  4.339E-04  125.57 mm     4.32 mm     3.28 mm  
   1.70 MeV   5.280E-01  4.112E-04  135.96 mm     4.57 mm     3.34 mm  
   1.80 MeV   5.077E-01  3.909E-04  146.77 mm     4.83 mm     3.39 mm  
   2.00 MeV   4.718E-01  3.560E-04  169.65 mm     5.83 mm     3.51 mm  
   2.25 MeV   4.338E-01  3.206E-04  200.59 mm     7.31 mm     3.69 mm  
   2.50 MeV   4.019E-01  2.919E-04  234.12 mm     8.74 mm     3.89 mm  
   2.75 MeV   3.746E-01  2.681E-04  270.21 mm    10.14 mm     4.12 mm  
   3.00 MeV   3.510E-01  2.481E-04  308.82 mm    11.54 mm     4.37 mm  
   3.25 MeV   3.304E-01  2.309E-04  349.93 mm    12.95 mm     4.65 mm  
   3.50 MeV   3.122E-01  2.161E-04  393.52 mm    14.37 mm     4.96 mm  
   3.75 MeV   2.960E-01  2.032E-04  439.56 mm    15.80 mm     5.29 mm  
   4.00 MeV   2.816E-01  1.918E-04  488.05 mm    17.26 mm     5.65 mm  
   4.50 MeV   2.590E-01  1.725E-04  591.74 mm    22.70 mm     6.44 mm  
   5.00 MeV   2.381E-01  1.569E-04  704.49 mm    27.80 mm     7.32 mm  
   5.50 MeV   2.218E-01  1.441E-04  826.32 mm    32.76 mm     8.29 mm  
   6.00 MeV   2.078E-01  1.332E-04  956.73 mm    37.66 mm     9.34 mm  
   6.50 MeV   1.956E-01  1.239E-04    1.10 m     42.54 mm    10.46 mm  
   7.00 MeV   1.849E-01  1.159E-04    1.24 m     47.43 mm    11.66 mm  
   8.00 MeV   1.668E-01  1.027E-04    1.56 m     65.60 mm    14.26 mm  
   9.00 MeV   1.522E-01  9.237E-05    1.91 m     82.45 mm    17.14 mm  
  10.00 MeV   1.402E-01  8.397E-05    2.30 m     98.83 mm    20.26 mm  
  11.00 MeV   1.300E-01  7.702E-05    2.71 m    115.09 mm    23.64 mm  
  12.00 MeV   1.214E-01  7.118E-05    3.16 m    131.41 mm    27.25 mm  
  13.00 MeV   1.139E-01  6.619E-05    3.63 m    147.86 mm    31.11 mm  
  14.00 MeV   1.073E-01  6.188E-05    4.14 m    164.50 mm    35.19 mm  
  15.00 MeV   1.015E-01  5.812E-05    4.68 m    181.36 mm    39.50 mm  
  16.00 MeV   9.641E-02  5.481E-05    5.24 m    198.47 mm    44.03 mm  
  17.00 MeV   9.181E-02  5.186E-05    5.84 m    215.83 mm    48.79 mm  
  18.00 MeV   8.767E-02  4.923E-05    6.46 m    233.44 mm    53.76 mm  
  20.00 MeV   8.049E-02  4.473E-05    7.80 m    300.62 mm    64.35 mm  
  22.50 MeV   7.313E-02  4.017E-05    9.62 m    396.89 mm    78.79 mm  
  25.00 MeV   6.710E-02  3.649E-05   11.62 m    487.96 mm    94.51 mm  
  27.50 MeV   6.206E-02  3.345E-05   13.79 m    577.16 mm   111.50 mm  
  30.00 MeV   5.778E-02  3.089E-05   16.13 m    665.97 mm   129.74 mm  
  32.50 MeV   5.409E-02  2.871E-05   18.63 m    755.13 mm   149.20 mm  
  35.00 MeV   5.089E-02  2.682E-05   21.30 m    845.09 mm   169.86 mm  
  37.50 MeV   4.807E-02  2.518E-05   24.13 m    936.08 mm   191.71 mm  
  40.00 MeV   4.557E-02  2.373E-05   27.13 m      1.03 m    214.73 mm  
  45.00 MeV   4.134E-02  2.130E-05   33.58 m      1.38 m    264.25 mm  
  50.00 MeV   3.789E-02  1.934E-05   40.66 m      1.70 m    318.30 mm  
  55.00 MeV   3.501E-02  1.772E-05   48.35 m      2.02 m    376.79 mm  
  60.00 MeV   3.257E-02  1.636E-05   56.64 m      2.34 m    439.63 mm  
  65.00 MeV   3.048E-02  1.520E-05   65.53 m      2.66 m    506.73 mm  
  70.00 MeV   2.866E-02  1.419E-05   75.01 m      2.98 m    578.04 mm  
  80.00 MeV   2.565E-02  1.255E-05   95.67 m      4.18 m    733.03 mm  
  90.00 MeV   2.327E-02  1.126E-05  118.60 m      5.30 m    904.10 mm  
 100.00 MeV   2.133E-02  1.022E-05  143.74 m      6.39 m      1.09 m   
 110.00 MeV   1.971E-02  9.358E-06  171.07 m      7.47 m      1.29 m   
 120.00 MeV   1.835E-02  8.635E-06  200.52 m      8.56 m      1.51 m   
 130.00 MeV   1.718E-02  8.020E-06  232.07 m      9.66 m      1.74 m   
 140.00 MeV   1.617E-02  7.488E-06  265.69 m     10.78 m      1.99 m   
 150.00 MeV   1.528E-02  7.026E-06  301.33 m     11.91 m      2.25 m   
 160.00 MeV   1.449E-02  6.618E-06  338.97 m     13.05 m      2.52 m   
 170.00 MeV   1.380E-02  6.257E-06  378.58 m     14.21 m      2.81 m   
 180.00 MeV   1.317E-02  5.935E-06  420.13 m     15.39 m      3.11 m   
 200.00 MeV   1.210E-02  5.383E-06  508.89 m     19.88 m      3.75 m   
 225.00 MeV   1.101E-02  4.826E-06  630.27 m     26.30 m      4.62 m   
 250.00 MeV   1.012E-02  4.377E-06  762.97 m     32.34 m      5.56 m   
 275.00 MeV   9.388E-03  4.006E-06  906.65 m     38.22 m      6.58 m   
 300.00 MeV   8.770E-03  3.695E-06    1.06 km    44.05 m      7.66 m   
 325.00 MeV   8.242E-03  3.430E-06    1.23 km    49.87 m      8.82 m   
 350.00 MeV   7.785E-03  3.202E-06    1.40 km    55.70 m     10.04 m   
 375.00 MeV   7.386E-03  3.003E-06    1.59 km    61.56 m     11.32 m   
 400.00 MeV   7.035E-03  2.828E-06    1.78 km    67.45 m     12.66 m   
 450.00 MeV   6.443E-03  2.535E-06    2.20 km    89.60 m     15.51 m   
 500.00 MeV   5.965E-03  2.298E-06    2.65 km   110.14 m     18.59 m   
 550.00 MeV   5.570E-03  2.103E-06    3.13 km   129.91 m     21.87 m   
 600.00 MeV   5.238E-03  1.939E-06    3.65 km   149.28 m     25.34 m   
 650.00 MeV   4.955E-03  1.799E-06    4.20 km   168.42 m     28.99 m   
 700.00 MeV   4.711E-03  1.679E-06    4.78 km   187.42 m     32.82 m   
 800.00 MeV   4.312E-03  1.483E-06    6.02 km   257.17 m     40.93 m   
 900.00 MeV   4.000E-03  1.328E-06    7.37 km   320.42 m     49.61 m   
   1.00 GeV   3.749E-03  1.204E-06    8.82 km   380.38 m     58.79 m   
   1.10 GeV   3.543E-03  1.101E-06   10.36 km   438.35 m     68.42 m   
   1.20 GeV   3.371E-03  1.015E-06   11.98 km   494.91 m     78.44 m   
   1.30 GeV   3.225E-03  9.418E-07   13.68 km   550.40 m     88.82 m   
   1.40 GeV   3.100E-03  8.787E-07   15.45 km   604.98 m     99.50 m   
   1.50 GeV   2.993E-03  8.237E-07   17.29 km   658.77 m    110.46 m   
   1.60 GeV   2.898E-03  7.754E-07   19.19 km   711.84 m    121.66 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.2599E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
