 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32K_in_he.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  3.289E+00   24.99 um     5.66 um     4.36 um  
   1.10 keV   2.281E-01  3.381E+00   26.42 um     5.93 um     4.60 um  
   1.20 keV   2.382E-01  3.465E+00   27.82 um     6.19 um     4.82 um  
   1.30 keV   2.480E-01  3.541E+00   29.18 um     6.44 um     5.04 um  
   1.40 keV   2.573E-01  3.612E+00   30.52 um     6.69 um     5.26 um  
   1.50 keV   2.663E-01  3.677E+00   31.83 um     6.92 um     5.47 um  
   1.60 keV   2.751E-01  3.737E+00   33.12 um     7.15 um     5.67 um  
   1.70 keV   2.835E-01  3.793E+00   34.39 um     7.38 um     5.87 um  
   1.80 keV   2.918E-01  3.845E+00   35.64 um     7.60 um     6.07 um  
   2.00 keV   3.075E-01  3.939E+00   38.09 um     8.03 um     6.45 um  
   2.25 keV   3.262E-01  4.042E+00   41.07 um     8.56 um     6.92 um  
   2.50 keV   3.438E-01  4.130E+00   43.99 um     9.06 um     7.37 um  
   2.75 keV   3.606E-01  4.208E+00   46.84 um     9.55 um     7.80 um  
   3.00 keV   3.767E-01  4.276E+00   49.64 um    10.02 um     8.23 um  
   3.25 keV   3.920E-01  4.336E+00   52.40 um    10.48 um     8.64 um  
   3.50 keV   4.068E-01  4.389E+00   55.12 um    10.93 um     9.05 um  
