 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/64Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-01  3.442E+00   29.45 um     5.31 um     3.83 um  
   1.10 keV   1.457E-01  3.573E+00   30.90 um     5.54 um     4.01 um  
   1.20 keV   1.522E-01  3.694E+00   32.30 um     5.75 um     4.18 um  
   1.30 keV   1.584E-01  3.808E+00   33.65 um     5.95 um     4.35 um  
   1.40 keV   1.644E-01  3.914E+00   34.97 um     6.15 um     4.51 um  
   1.50 keV   1.701E-01  4.013E+00   36.25 um     6.34 um     4.67 um  
   1.60 keV   1.757E-01  4.108E+00   37.50 um     6.52 um     4.82 um  
   1.70 keV   1.811E-01  4.197E+00   38.73 um     6.70 um     4.97 um  
   1.80 keV   1.864E-01  4.281E+00   39.93 um     6.87 um     5.12 um  
   2.00 keV   1.964E-01  4.438E+00   42.26 um     7.21 um     5.41 um  
   2.25 keV   2.084E-01  4.615E+00   45.07 um     7.61 um     5.75 um  
   2.50 keV   2.196E-01  4.774E+00   47.77 um     7.98 um     6.08 um  
   2.75 keV   2.303E-01  4.919E+00   50.39 um     8.35 um     6.39 um  
   3.00 keV   2.406E-01  5.051E+00   52.94 um     8.69 um     6.70 um  
   3.25 keV   2.504E-01  5.172E+00   55.43 um     9.03 um     7.00 um  
   3.50 keV   2.599E-01  5.284E+00   57.86 um     9.35 um     7.29 um  
