 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Po_in_he.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-01  2.723E+00   44.62 um     4.63 um     3.11 um  
   1.10 keV   3.139E-01  2.868E+00   46.39 um     4.82 um     3.23 um  
   1.20 keV   3.278E-01  3.005E+00   48.08 um     4.99 um     3.34 um  
   1.30 keV   3.412E-01  3.136E+00   49.69 um     5.15 um     3.45 um  
   1.40 keV   3.541E-01  3.261E+00   51.24 um     5.31 um     3.55 um  
   1.50 keV   3.665E-01  3.382E+00   52.73 um     5.45 um     3.65 um  
   1.60 keV   3.786E-01  3.498E+00   54.17 um     5.60 um     3.74 um  
   1.70 keV   3.902E-01  3.609E+00   55.57 um     5.73 um     3.84 um  
   1.80 keV   4.015E-01  3.717E+00   56.92 um     5.87 um     3.93 um  
   2.00 keV   4.232E-01  3.923E+00   59.52 um     6.13 um     4.10 um  
   2.25 keV   4.489E-01  4.164E+00   62.59 um     6.43 um     4.30 um  
   2.50 keV   4.732E-01  4.389E+00   65.49 um     6.71 um     4.49 um  
   2.75 keV   4.963E-01  4.600E+00   68.25 um     6.98 um     4.68 um  
   3.00 keV   5.184E-01  4.800E+00   70.89 um     7.23 um     4.85 um  
   3.25 keV   5.395E-01  4.989E+00   73.42 um     7.47 um     5.02 um  
   3.50 keV   5.599E-01  5.169E+00   75.86 um     7.69 um     5.18 um  
