 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 147.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.742E-01  3.224E+00   36.73 um     4.69 um     3.17 um  
   1.10 keV   2.876E-01  3.384E+00   38.24 um     4.88 um     3.30 um  
   1.20 keV   3.004E-01  3.536E+00   39.69 um     5.05 um     3.42 um  
   1.30 keV   3.127E-01  3.681E+00   41.08 um     5.22 um     3.53 um  
   1.40 keV   3.245E-01  3.818E+00   42.42 um     5.38 um     3.64 um  
   1.50 keV   3.359E-01  3.950E+00   43.71 um     5.53 um     3.75 um  
   1.60 keV   3.469E-01  4.076E+00   44.96 um     5.67 um     3.85 um  
   1.70 keV   3.575E-01  4.198E+00   46.17 um     5.81 um     3.95 um  
   1.80 keV   3.679E-01  4.315E+00   47.35 um     5.95 um     4.05 um  
   2.00 keV   3.878E-01  4.536E+00   49.62 um     6.21 um     4.23 um  
   2.25 keV   4.113E-01  4.793E+00   52.31 um     6.52 um     4.45 um  
   2.50 keV   4.336E-01  5.032E+00   54.86 um     6.81 um     4.66 um  
   2.75 keV   4.548E-01  5.255E+00   57.30 um     7.08 um     4.86 um  
   3.00 keV   4.750E-01  5.464E+00   59.64 um     7.34 um     5.06 um  
   3.25 keV   4.944E-01  5.661E+00   61.90 um     7.59 um     5.24 um  
   3.50 keV   5.130E-01  5.847E+00   64.08 um     7.82 um     5.42 um  
