 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  3.297E+00   34.66 um     5.26 um     3.63 um  
   1.10 keV   1.164E-01  3.443E+00   36.21 um     5.47 um     3.79 um  
   1.20 keV   1.216E-01  3.580E+00   37.69 um     5.67 um     3.93 um  
   1.30 keV   1.266E-01  3.709E+00   39.12 um     5.86 um     4.08 um  
   1.40 keV   1.314E-01  3.831E+00   40.50 um     6.04 um     4.22 um  
   1.50 keV   1.360E-01  3.947E+00   41.84 um     6.21 um     4.35 um  
   1.60 keV   1.404E-01  4.058E+00   43.14 um     6.38 um     4.48 um  
   1.70 keV   1.447E-01  4.163E+00   44.40 um     6.54 um     4.61 um  
   1.80 keV   1.489E-01  4.264E+00   45.64 um     6.70 um     4.73 um  
   2.00 keV   1.570E-01  4.453E+00   48.03 um     7.01 um     4.97 um  
   2.25 keV   1.665E-01  4.670E+00   50.88 um     7.37 um     5.25 um  
   2.50 keV   1.755E-01  4.869E+00   53.61 um     7.70 um     5.52 um  
   2.75 keV   1.841E-01  5.052E+00   56.24 um     8.03 um     5.78 um  
   3.00 keV   1.923E-01  5.222E+00   58.77 um     8.33 um     6.03 um  
   3.25 keV   2.001E-01  5.381E+00   61.23 um     8.62 um     6.28 um  
   3.50 keV   2.077E-01  5.529E+00   63.62 um     8.90 um     6.51 um  
