 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.478E-01  3.026E+00   38.94 um     4.84 um     3.27 um  
   1.10 keV   2.599E-01  3.174E+00   40.57 um     5.03 um     3.40 um  
   1.20 keV   2.714E-01  3.315E+00   42.12 um     5.21 um     3.52 um  
   1.30 keV   2.825E-01  3.448E+00   43.61 um     5.39 um     3.64 um  
   1.40 keV   2.932E-01  3.575E+00   45.05 um     5.55 um     3.76 um  
   1.50 keV   3.035E-01  3.696E+00   46.43 um     5.71 um     3.87 um  
   1.60 keV   3.134E-01  3.813E+00   47.77 um     5.86 um     3.98 um  
   1.70 keV   3.231E-01  3.924E+00   49.08 um     6.00 um     4.08 um  
   1.80 keV   3.324E-01  4.032E+00   50.34 um     6.15 um     4.18 um  
   2.00 keV   3.504E-01  4.235E+00   52.78 um     6.42 um     4.38 um  
   2.25 keV   3.717E-01  4.471E+00   55.68 um     6.74 um     4.61 um  
   2.50 keV   3.918E-01  4.689E+00   58.42 um     7.04 um     4.83 um  
   2.75 keV   4.109E-01  4.893E+00   61.05 um     7.32 um     5.04 um  
   3.00 keV   4.292E-01  5.084E+00   63.58 um     7.59 um     5.24 um  
   3.25 keV   4.467E-01  5.263E+00   66.01 um     7.84 um     5.44 um  
   3.50 keV   4.636E-01  5.433E+00   68.36 um     8.09 um     5.62 um  
