 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/123Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  3.167E+00   37.28 um     5.25 um     3.59 um  
   1.10 keV   1.196E-01  3.313E+00   38.89 um     5.46 um     3.74 um  
   1.20 keV   1.249E-01  3.451E+00   40.43 um     5.66 um     3.88 um  
   1.30 keV   1.300E-01  3.581E+00   41.92 um     5.85 um     4.02 um  
   1.40 keV   1.349E-01  3.704E+00   43.35 um     6.03 um     4.15 um  
   1.50 keV   1.397E-01  3.822E+00   44.74 um     6.20 um     4.28 um  
   1.60 keV   1.443E-01  3.934E+00   46.09 um     6.36 um     4.40 um  
   1.70 keV   1.487E-01  4.041E+00   47.40 um     6.52 um     4.52 um  
   1.80 keV   1.530E-01  4.144E+00   48.67 um     6.68 um     4.64 um  
   2.00 keV   1.613E-01  4.338E+00   51.14 um     6.98 um     4.87 um  
   2.25 keV   1.711E-01  4.562E+00   54.07 um     7.33 um     5.13 um  
   2.50 keV   1.803E-01  4.767E+00   56.87 um     7.66 um     5.39 um  
   2.75 keV   1.891E-01  4.957E+00   59.56 um     7.97 um     5.63 um  
   3.00 keV   1.975E-01  5.135E+00   62.15 um     8.27 um     5.87 um  
   3.25 keV   2.056E-01  5.301E+00   64.65 um     8.55 um     6.10 um  
   3.50 keV   2.134E-01  5.456E+00   67.08 um     8.82 um     6.32 um  
