 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/16C_in_he.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  1.577E+00   36.81 um     9.71 um     7.81 um  
   1.10 keV   1.707E-01  1.588E+00   39.62 um    10.34 um     8.34 um  
   1.20 keV   1.783E-01  1.595E+00   42.42 um    10.97 um     8.85 um  
   1.30 keV   1.856E-01  1.600E+00   45.20 um    11.59 um     9.36 um  
   1.40 keV   1.926E-01  1.604E+00   47.96 um    12.20 um     9.86 um  
   1.50 keV   1.994E-01  1.606E+00   50.72 um    12.80 um    10.36 um  
   1.60 keV   2.059E-01  1.607E+00   53.47 um    13.40 um    10.85 um  
   1.70 keV   2.123E-01  1.606E+00   56.21 um    14.00 um    11.33 um  
   1.80 keV   2.184E-01  1.605E+00   58.95 um    14.58 um    11.81 um  
   2.00 keV   2.302E-01  1.601E+00   64.42 um    15.75 um    12.76 um  
   2.25 keV   2.442E-01  1.592E+00   71.25 um    17.20 um    13.93 um  
   2.50 keV   2.574E-01  1.581E+00   78.09 um    18.62 um    15.09 um  
   2.75 keV   2.700E-01  1.568E+00   84.94 um    20.03 um    16.23 um  
   3.00 keV   2.820E-01  1.554E+00   91.82 um    21.43 um    17.36 um  
   3.25 keV   2.935E-01  1.539E+00   98.71 um    22.81 um    18.48 um  
   3.50 keV   3.046E-01  1.524E+00  105.64 um    24.18 um    19.60 um  
