 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/148Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.060E-01  3.030E+00   40.44 um     5.29 um     3.58 um  
   1.10 keV   1.112E-01  3.176E+00   42.13 um     5.49 um     3.73 um  
   1.20 keV   1.161E-01  3.314E+00   43.75 um     5.69 um     3.86 um  
   1.30 keV   1.208E-01  3.445E+00   45.30 um     5.87 um     3.99 um  
   1.40 keV   1.254E-01  3.570E+00   46.80 um     6.05 um     4.12 um  
   1.50 keV   1.298E-01  3.688E+00   48.25 um     6.22 um     4.24 um  
   1.60 keV   1.341E-01  3.802E+00   49.65 um     6.38 um     4.36 um  
   1.70 keV   1.382E-01  3.911E+00   51.01 um     6.54 um     4.47 um  
   1.80 keV   1.422E-01  4.016E+00   52.34 um     6.69 um     4.59 um  
   2.00 keV   1.499E-01  4.214E+00   54.89 um     6.99 um     4.80 um  
   2.25 keV   1.590E-01  4.444E+00   57.93 um     7.33 um     5.05 um  
   2.50 keV   1.676E-01  4.656E+00   60.82 um     7.66 um     5.30 um  
   2.75 keV   1.758E-01  4.853E+00   63.58 um     7.97 um     5.53 um  
   3.00 keV   1.836E-01  5.037E+00   66.24 um     8.26 um     5.75 um  
   3.25 keV   1.911E-01  5.211E+00   68.80 um     8.53 um     5.96 um  
   3.50 keV   1.983E-01  5.374E+00   71.29 um     8.80 um     6.17 um  
