 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/194Pb_in_he.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-01  2.930E+00   41.32 um     4.63 um     3.12 um  
   1.10 keV   3.077E-01  3.082E+00   42.97 um     4.82 um     3.24 um  
   1.20 keV   3.214E-01  3.227E+00   44.55 um     4.99 um     3.35 um  
   1.30 keV   3.345E-01  3.366E+00   46.06 um     5.15 um     3.46 um  
   1.40 keV   3.472E-01  3.498E+00   47.52 um     5.31 um     3.56 um  
   1.50 keV   3.594E-01  3.625E+00   48.92 um     5.45 um     3.66 um  
   1.60 keV   3.711E-01  3.747E+00   50.27 um     5.60 um     3.76 um  
   1.70 keV   3.826E-01  3.864E+00   51.58 um     5.74 um     3.85 um  
   1.80 keV   3.937E-01  3.978E+00   52.85 um     5.87 um     3.95 um  
   2.00 keV   4.149E-01  4.194E+00   55.29 um     6.13 um     4.12 um  
   2.25 keV   4.401E-01  4.446E+00   58.17 um     6.43 um     4.33 um  
   2.50 keV   4.639E-01  4.681E+00   60.91 um     6.71 um     4.52 um  
   2.75 keV   4.866E-01  4.901E+00   63.51 um     6.98 um     4.71 um  
   3.00 keV   5.082E-01  5.109E+00   66.00 um     7.23 um     4.89 um  
   3.25 keV   5.290E-01  5.306E+00   68.39 um     7.47 um     5.06 um  
   3.50 keV   5.489E-01  5.493E+00   70.70 um     7.70 um     5.22 um  
