 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  3.440E+00   31.85 um     5.20 um     3.64 um  
   1.10 keV   1.366E-01  3.585E+00   33.32 um     5.42 um     3.80 um  
   1.20 keV   1.427E-01  3.721E+00   34.73 um     5.62 um     3.96 um  
   1.30 keV   1.485E-01  3.849E+00   36.09 um     5.81 um     4.11 um  
   1.40 keV   1.541E-01  3.969E+00   37.40 um     5.99 um     4.25 um  
   1.50 keV   1.595E-01  4.083E+00   38.68 um     6.17 um     4.39 um  
   1.60 keV   1.647E-01  4.191E+00   39.93 um     6.34 um     4.53 um  
   1.70 keV   1.698E-01  4.294E+00   41.14 um     6.50 um     4.66 um  
   1.80 keV   1.747E-01  4.393E+00   42.33 um     6.66 um     4.79 um  
   2.00 keV   1.842E-01  4.577E+00   44.63 um     6.97 um     5.04 um  
   2.25 keV   1.954E-01  4.787E+00   47.38 um     7.34 um     5.33 um  
   2.50 keV   2.059E-01  4.978E+00   50.02 um     7.68 um     5.62 um  
   2.75 keV   2.160E-01  5.153E+00   52.56 um     8.01 um     5.89 um  
   3.00 keV   2.256E-01  5.315E+00   55.02 um     8.32 um     6.16 um  
   3.25 keV   2.348E-01  5.465E+00   57.41 um     8.62 um     6.41 um  
   3.50 keV   2.437E-01  5.605E+00   59.74 um     8.91 um     6.66 um  
