 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Ba_in_he.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.690E-02  3.054E+00   40.31 um     5.30 um     3.59 um  
   1.10 keV   1.016E-01  3.202E+00   41.99 um     5.51 um     3.74 um  
   1.20 keV   1.061E-01  3.341E+00   43.60 um     5.70 um     3.87 um  
   1.30 keV   1.105E-01  3.473E+00   45.15 um     5.89 um     4.01 um  
   1.40 keV   1.147E-01  3.599E+00   46.64 um     6.07 um     4.13 um  
   1.50 keV   1.187E-01  3.719E+00   48.08 um     6.24 um     4.25 um  
   1.60 keV   1.226E-01  3.834E+00   49.47 um     6.40 um     4.37 um  
   1.70 keV   1.263E-01  3.944E+00   50.83 um     6.56 um     4.49 um  
   1.80 keV   1.300E-01  4.050E+00   52.15 um     6.71 um     4.60 um  
   2.00 keV   1.370E-01  4.251E+00   54.69 um     7.00 um     4.81 um  
   2.25 keV   1.454E-01  4.482E+00   57.70 um     7.35 um     5.07 um  
   2.50 keV   1.532E-01  4.697E+00   60.57 um     7.68 um     5.31 um  
   2.75 keV   1.607E-01  4.896E+00   63.32 um     7.98 um     5.54 um  
   3.00 keV   1.678E-01  5.083E+00   65.96 um     8.27 um     5.76 um  
   3.25 keV   1.747E-01  5.258E+00   68.51 um     8.55 um     5.97 um  
   3.50 keV   1.813E-01  5.424E+00   70.98 um     8.81 um     6.18 um  
