 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Os_in_he.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  2.845E+00   42.69 um     4.74 um     3.18 um  
   1.10 keV   2.808E-01  2.992E+00   44.41 um     4.93 um     3.31 um  
   1.20 keV   2.933E-01  3.132E+00   46.04 um     5.10 um     3.42 um  
   1.30 keV   3.052E-01  3.265E+00   47.61 um     5.27 um     3.54 um  
   1.40 keV   3.168E-01  3.393E+00   49.11 um     5.43 um     3.64 um  
   1.50 keV   3.279E-01  3.515E+00   50.57 um     5.58 um     3.75 um  
   1.60 keV   3.386E-01  3.632E+00   51.97 um     5.73 um     3.85 um  
   1.70 keV   3.490E-01  3.746E+00   53.33 um     5.87 um     3.94 um  
   1.80 keV   3.592E-01  3.855E+00   54.65 um     6.00 um     4.04 um  
   2.00 keV   3.786E-01  4.062E+00   57.18 um     6.27 um     4.22 um  
   2.25 keV   4.016E-01  4.305E+00   60.18 um     6.58 um     4.43 um  
   2.50 keV   4.233E-01  4.530E+00   63.02 um     6.87 um     4.63 um  
   2.75 keV   4.439E-01  4.742E+00   65.72 um     7.14 um     4.82 um  
   3.00 keV   4.637E-01  4.942E+00   68.31 um     7.40 um     5.00 um  
   3.25 keV   4.826E-01  5.130E+00   70.80 um     7.64 um     5.18 um  
   3.50 keV   5.008E-01  5.309E+00   73.20 um     7.88 um     5.35 um  
