 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.841E+00   42.50 um     4.63 um     3.11 um  
   1.10 keV   3.148E-01  2.990E+00   44.20 um     4.81 um     3.23 um  
   1.20 keV   3.288E-01  3.131E+00   45.82 um     4.98 um     3.34 um  
   1.30 keV   3.423E-01  3.266E+00   47.37 um     5.14 um     3.45 um  
   1.40 keV   3.552E-01  3.395E+00   48.86 um     5.30 um     3.55 um  
   1.50 keV   3.676E-01  3.519E+00   50.30 um     5.45 um     3.65 um  
   1.60 keV   3.797E-01  3.638E+00   51.69 um     5.59 um     3.75 um  
   1.70 keV   3.914E-01  3.752E+00   53.03 um     5.73 um     3.84 um  
   1.80 keV   4.027E-01  3.863E+00   54.34 um     5.86 um     3.94 um  
   2.00 keV   4.245E-01  4.073E+00   56.84 um     6.12 um     4.11 um  
   2.25 keV   4.503E-01  4.319E+00   59.80 um     6.42 um     4.31 um  
   2.50 keV   4.746E-01  4.549E+00   62.60 um     6.71 um     4.51 um  
   2.75 keV   4.978E-01  4.764E+00   65.27 um     6.97 um     4.69 um  
   3.00 keV   5.199E-01  4.967E+00   67.82 um     7.22 um     4.87 um  
   3.25 keV   5.412E-01  5.160E+00   70.28 um     7.46 um     5.04 um  
   3.50 keV   5.616E-01  5.342E+00   72.64 um     7.69 um     5.20 um  
