 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.971E+00   42.05 um     5.02 um     3.38 um  
   1.10 keV   1.818E-01  3.123E+00   43.74 um     5.21 um     3.51 um  
   1.20 keV   1.899E-01  3.267E+00   45.36 um     5.39 um     3.63 um  
   1.30 keV   1.977E-01  3.404E+00   46.91 um     5.57 um     3.75 um  
   1.40 keV   2.051E-01  3.534E+00   48.40 um     5.73 um     3.87 um  
   1.50 keV   2.123E-01  3.660E+00   49.83 um     5.89 um     3.98 um  
   1.60 keV   2.193E-01  3.780E+00   51.22 um     6.05 um     4.08 um  
   1.70 keV   2.260E-01  3.896E+00   52.57 um     6.19 um     4.18 um  
   1.80 keV   2.326E-01  4.007E+00   53.87 um     6.34 um     4.28 um  
   2.00 keV   2.452E-01  4.219E+00   56.38 um     6.61 um     4.47 um  
   2.25 keV   2.600E-01  4.466E+00   59.36 um     6.94 um     4.70 um  
   2.50 keV   2.741E-01  4.696E+00   62.18 um     7.24 um     4.91 um  
   2.75 keV   2.875E-01  4.911E+00   64.87 um     7.52 um     5.12 um  
   3.00 keV   3.003E-01  5.113E+00   67.44 um     7.79 um     5.31 um  
   3.25 keV   3.125E-01  5.304E+00   69.92 um     8.05 um     5.50 um  
   3.50 keV   3.243E-01  5.486E+00   72.32 um     8.29 um     5.68 um  
