 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  3.148E+00   29.34 um     5.59 um     4.18 um  
   1.10 keV   1.644E-01  3.252E+00   30.90 um     5.84 um     4.39 um  
   1.20 keV   1.717E-01  3.347E+00   32.42 um     6.08 um     4.60 um  
   1.30 keV   1.787E-01  3.435E+00   33.89 um     6.31 um     4.79 um  
   1.40 keV   1.854E-01  3.516E+00   35.32 um     6.53 um     4.99 um  
   1.50 keV   1.919E-01  3.592E+00   36.73 um     6.75 um     5.18 um  
   1.60 keV   1.982E-01  3.664E+00   38.10 um     6.96 um     5.36 um  
   1.70 keV   2.043E-01  3.730E+00   39.45 um     7.16 um     5.54 um  
   1.80 keV   2.102E-01  3.793E+00   40.78 um     7.36 um     5.71 um  
   2.00 keV   2.216E-01  3.909E+00   43.37 um     7.74 um     6.06 um  
   2.25 keV   2.351E-01  4.037E+00   46.51 um     8.20 um     6.47 um  
   2.50 keV   2.478E-01  4.150E+00   49.55 um     8.64 um     6.86 um  
   2.75 keV   2.599E-01  4.251E+00   52.52 um     9.07 um     7.25 um  
   3.00 keV   2.714E-01  4.342E+00   55.42 um     9.48 um     7.62 um  
   3.25 keV   2.825E-01  4.424E+00   58.25 um     9.87 um     7.98 um  
   3.50 keV   2.932E-01  4.499E+00   61.04 um    10.26 um     8.34 um  
