 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Se_in_he.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.290E-01  5.425E+00   64.00 um     9.48 um     7.22 um  
   4.00 keV   2.365E-01  5.535E+00   66.35 um     9.77 um     7.47 um  
   4.50 keV   2.508E-01  5.737E+00   70.93 um    10.32 um     7.96 um  
   5.00 keV   2.644E-01  5.916E+00   75.35 um    10.85 um     8.43 um  
   5.50 keV   2.773E-01  6.078E+00   79.65 um    11.35 um     8.89 um  
   6.00 keV   2.897E-01  6.225E+00   83.83 um    11.84 um     9.33 um  
   6.50 keV   3.015E-01  6.359E+00   87.92 um    12.31 um     9.76 um  
   7.00 keV   3.129E-01  6.481E+00   91.93 um    12.76 um    10.18 um  
   8.00 keV   3.345E-01  6.699E+00   99.73 um    13.65 um    10.98 um  
   9.00 keV   3.547E-01  6.887E+00  107.30 um    14.50 um    11.76 um  
  10.00 keV   3.739E-01  7.050E+00  114.67 um    15.31 um    12.52 um  
  11.00 keV   3.922E-01  7.193E+00  121.87 um    16.09 um    13.25 um  
  12.00 keV   4.096E-01  7.321E+00  128.93 um    16.85 um    13.96 um  
  13.00 keV   4.264E-01  7.434E+00  135.88 um    17.58 um    14.65 um  
  14.00 keV   4.424E-01  7.535E+00  142.71 um    18.30 um    15.34 um  
  15.00 keV   4.580E-01  7.627E+00  149.46 um    19.00 um    16.00 um  
  16.00 keV   4.730E-01  7.709E+00  156.12 um    19.69 um    16.66 um  
  17.00 keV   4.876E-01  7.784E+00  162.71 um    20.36 um    17.31 um  
  18.00 keV   5.017E-01  7.852E+00  169.23 um    21.02 um    17.95 um  
  20.00 keV   5.288E-01  7.970E+00  182.11 um    22.35 um    19.20 um  
  22.50 keV   5.609E-01  8.090E+00  197.93 um    23.97 um    20.72 um  
  25.00 keV   5.912E-01  8.187E+00  213.51 um    25.54 um    22.20 um  
  27.50 keV   6.201E-01  8.264E+00  228.89 um    27.07 um    23.66 um  
  30.00 keV   6.477E-01  8.326E+00  244.11 um    28.56 um    25.09 um  
  32.50 keV   6.741E-01  8.376E+00  259.20 um    30.02 um    26.49 um  
  35.00 keV   6.996E-01  8.415E+00  274.18 um    31.45 um    27.87 um  
  37.50 keV   7.241E-01  8.445E+00  289.07 um    32.86 um    29.24 um  
  40.00 keV   7.479E-01  8.468E+00  303.88 um    34.25 um    30.59 um  
  45.00 keV   7.932E-01  8.495E+00  333.32 um    37.09 um    33.26 um  
  50.00 keV   8.362E-01  8.504E+00  362.59 um    39.86 um    35.88 um  
  55.00 keV   8.770E-01  8.498E+00  391.74 um    42.57 um    38.46 um  
  60.00 keV   9.160E-01  8.481E+00  420.81 um    45.23 um    41.01 um  
  65.00 keV   9.534E-01  8.456E+00  449.85 um    47.84 um    43.54 um  
  70.00 keV   9.893E-01  8.424E+00  478.87 um    50.42 um    46.05 um  
  80.00 keV   1.058E+00  8.346E+00  536.96 um    55.79 um    51.01 um  
  90.00 keV   1.122E+00  8.255E+00  595.21 um    61.01 um    55.92 um  
 100.00 keV   1.182E+00  8.156E+00  653.70 um    66.13 um    60.79 um  
 110.00 keV   1.240E+00  8.053E+00  712.49 um    71.16 um    65.64 um  
 120.00 keV   1.295E+00  7.947E+00  771.61 um    76.11 um    70.46 um  
 130.00 keV   1.348E+00  7.841E+00  831.10 um    81.01 um    75.26 um  
 140.00 keV   1.399E+00  7.735E+00  890.96 um    85.85 um    80.06 um  
 150.00 keV   1.448E+00  7.629E+00  951.21 um    90.65 um    84.85 um  
 160.00 keV   1.496E+00  7.526E+00    1.01 mm    95.40 um    89.63 um  
 170.00 keV   1.572E+00  7.424E+00    1.07 mm   100.12 um    94.40 um  
 180.00 keV   1.656E+00  7.325E+00    1.13 mm   104.77 um    99.16 um  
 200.00 keV   1.797E+00  7.132E+00    1.26 mm   114.56 um   108.62 um  
 225.00 keV   1.941E+00  6.904E+00    1.41 mm   126.81 um   120.39 um  
 250.00 keV   2.059E+00  6.691E+00    1.57 mm   138.71 um   132.11 um  
 275.00 keV   2.162E+00  6.492E+00    1.73 mm   150.32 um   143.80 um  
 300.00 keV   2.253E+00  6.305E+00    1.89 mm   161.70 um   155.49 um  
 325.00 keV   2.338E+00  6.129E+00    2.05 mm   172.89 um   167.16 um  
 350.00 keV   2.418E+00  5.965E+00    2.21 mm   183.90 um   178.84 um  
 375.00 keV   2.495E+00  5.811E+00    2.38 mm   194.75 um   190.51 um  
 400.00 keV   2.570E+00  5.665E+00    2.54 mm   205.46 um   202.18 um  
 450.00 keV   2.713E+00  5.398E+00    2.88 mm   228.87 um   225.51 um  
 500.00 keV   2.850E+00  5.159E+00    3.22 mm   251.41 um   248.77 um  
 550.00 keV   2.983E+00  4.944E+00    3.57 mm   273.18 um   271.95 um  
 600.00 keV   3.110E+00  4.749E+00    3.92 mm   294.27 um   295.01 um  
 650.00 keV   3.234E+00  4.571E+00    4.27 mm   314.74 um   317.93 um  
 700.00 keV   3.355E+00  4.408E+00    4.63 mm   334.62 um   340.67 um  
 800.00 keV   3.591E+00  4.120E+00    5.34 mm   379.41 um   385.60 um  
 900.00 keV   3.821E+00  3.873E+00    6.06 mm   420.99 um   429.60 um  
   1.00 MeV   4.049E+00  3.659E+00    6.78 mm   459.85 um   472.56 um  
   1.10 MeV   4.275E+00  3.470E+00    7.50 mm   496.31 um   514.38 um  
   1.20 MeV   4.501E+00  3.303E+00    8.22 mm   530.60 um   554.99 um  
   1.30 MeV   4.725E+00  3.153E+00    8.92 mm   562.91 um   594.36 um  
   1.40 MeV   4.948E+00  3.019E+00    9.62 mm   593.39 um   632.46 um  
   1.50 MeV   5.169E+00  2.897E+00   10.32 mm   622.20 um   669.31 um  
   1.60 MeV   5.387E+00  2.786E+00   11.00 mm   649.46 um   704.90 um  
   1.70 MeV   5.604E+00  2.685E+00   11.68 mm   675.28 um   739.29 um  
   1.80 MeV   5.817E+00  2.591E+00   12.34 mm   699.78 um   772.48 um  
   2.00 MeV   6.240E+00  2.425E+00   13.64 mm   756.28 um   835.48 um  
   2.25 MeV   6.763E+00  2.249E+00   15.22 mm   824.26 um   908.23 um  
   2.50 MeV   7.293E+00  2.100E+00   16.73 mm   883.22 um   974.82 um  
   2.75 MeV   7.838E+00  1.972E+00   18.18 mm   934.81 um     1.04 mm  
   3.00 MeV   8.404E+00  1.860E+00   19.57 mm   980.20 um     1.09 mm  
   3.25 MeV   8.994E+00  1.762E+00   20.89 mm     1.02 mm     1.14 mm  
   3.50 MeV   9.605E+00  1.675E+00   22.16 mm     1.06 mm     1.19 mm  
   3.75 MeV   1.024E+01  1.597E+00   23.36 mm     1.09 mm     1.23 mm  
   4.00 MeV   1.088E+01  1.527E+00   24.51 mm     1.12 mm     1.27 mm  
   4.50 MeV   1.222E+01  1.406E+00   26.66 mm     1.18 mm     1.34 mm  
   5.00 MeV   1.358E+01  1.304E+00   28.62 mm     1.24 mm     1.40 mm  
   5.50 MeV   1.495E+01  1.218E+00   30.41 mm     1.28 mm     1.45 mm  
   6.00 MeV   1.632E+01  1.143E+00   32.08 mm     1.32 mm     1.49 mm  
   6.50 MeV   1.766E+01  1.078E+00   33.62 mm     1.35 mm     1.53 mm  
   7.00 MeV   1.897E+01  1.021E+00   35.06 mm     1.37 mm     1.56 mm  
   8.00 MeV   2.149E+01  9.249E-01   37.70 mm     1.44 mm     1.61 mm  
   9.00 MeV   2.383E+01  8.467E-01   40.07 mm     1.49 mm     1.66 mm  
  10.00 MeV   2.599E+01  7.818E-01   42.25 mm     1.54 mm     1.69 mm  
  11.00 MeV   2.798E+01  7.270E-01   44.26 mm     1.57 mm     1.72 mm  
  12.00 MeV   2.980E+01  6.801E-01   46.15 mm     1.60 mm     1.75 mm  
  13.00 MeV   3.147E+01  6.394E-01   47.94 mm     1.63 mm     1.77 mm  
  14.00 MeV   3.300E+01  6.037E-01   49.64 mm     1.65 mm     1.79 mm  
  15.00 MeV   3.441E+01  5.722E-01   51.28 mm     1.67 mm     1.81 mm  
  16.00 MeV   3.572E+01  5.440E-01   52.85 mm     1.69 mm     1.83 mm  
  17.00 MeV   3.693E+01  5.188E-01   54.36 mm     1.71 mm     1.84 mm  
  18.00 MeV   3.806E+01  4.959E-01   55.84 mm     1.72 mm     1.86 mm  
  20.00 MeV   4.011E+01  4.563E-01   58.67 mm     1.77 mm     1.88 mm  
  22.50 MeV   4.236E+01  4.155E-01   62.03 mm     1.84 mm     1.91 mm  
  25.00 MeV   4.435E+01  3.819E-01   65.22 mm     1.90 mm     1.93 mm  
  27.50 MeV   4.612E+01  3.537E-01   68.29 mm     1.96 mm     1.95 mm  
  30.00 MeV   4.774E+01  3.297E-01   71.25 mm     2.00 mm     1.97 mm  
  32.50 MeV   4.921E+01  3.090E-01   74.12 mm     2.05 mm     1.98 mm  
  35.00 MeV   5.058E+01  2.910E-01   76.91 mm     2.09 mm     2.00 mm  
  37.50 MeV   5.184E+01  2.750E-01   79.63 mm     2.12 mm     2.01 mm  
  40.00 MeV   5.301E+01  2.609E-01   82.29 mm     2.16 mm     2.02 mm  
  45.00 MeV   5.512E+01  2.369E-01   87.44 mm     2.28 mm     2.04 mm  
  50.00 MeV   5.695E+01  2.172E-01   92.42 mm     2.39 mm     2.06 mm  
  55.00 MeV   5.855E+01  2.007E-01   97.25 mm     2.49 mm     2.08 mm  
  60.00 MeV   5.995E+01  1.867E-01  101.96 mm     2.58 mm     2.09 mm  
  65.00 MeV   6.116E+01  1.747E-01  106.57 mm     2.66 mm     2.11 mm  
  70.00 MeV   6.221E+01  1.642E-01  111.10 mm     2.74 mm     2.12 mm  
  80.00 MeV   6.389E+01  1.468E-01  119.96 mm     3.02 mm     2.14 mm  
  90.00 MeV   6.510E+01  1.330E-01  128.62 mm     3.26 mm     2.16 mm  
 100.00 MeV   6.594E+01  1.217E-01  137.16 mm     3.48 mm     2.18 mm  
 110.00 MeV   6.647E+01  1.122E-01  145.60 mm     3.68 mm     2.20 mm  
 120.00 MeV   6.676E+01  1.042E-01  154.00 mm     3.87 mm     2.21 mm  
 130.00 MeV   6.686E+01  9.739E-02  162.37 mm     4.04 mm     2.23 mm  
 140.00 MeV   6.681E+01  9.143E-02  170.74 mm     4.22 mm     2.24 mm  
 150.00 MeV   6.663E+01  8.620E-02  179.12 mm     4.38 mm     2.26 mm  
 160.00 MeV   6.635E+01  8.157E-02  187.54 mm     4.54 mm     2.27 mm  
 170.00 MeV   6.629E+01  7.744E-02  195.98 mm     4.70 mm     2.29 mm  
 180.00 MeV   6.612E+01  7.374E-02  204.43 mm     4.85 mm     2.30 mm  
 200.00 MeV   6.500E+01  6.736E-02  221.50 mm     5.42 mm     2.32 mm  
 225.00 MeV   6.378E+01  6.086E-02  243.24 mm     6.23 mm     2.35 mm  
 250.00 MeV   6.246E+01  5.556E-02  265.41 mm     6.98 mm     2.38 mm  
 275.00 MeV   6.111E+01  5.116E-02  288.06 mm     7.68 mm     2.41 mm  
 300.00 MeV   5.974E+01  4.744E-02  311.23 mm     8.35 mm     2.44 mm  
 325.00 MeV   5.840E+01  4.426E-02  334.92 mm     9.00 mm     2.47 mm  
 350.00 MeV   5.709E+01  4.149E-02  359.17 mm     9.63 mm     2.50 mm  
 375.00 MeV   5.581E+01  3.907E-02  383.97 mm    10.25 mm     2.53 mm  
 400.00 MeV   5.458E+01  3.693E-02  409.33 mm    10.86 mm     2.56 mm  
 450.00 MeV   5.225E+01  3.332E-02  461.76 mm    13.15 mm     2.63 mm  
 500.00 MeV   5.009E+01  3.038E-02  516.50 mm    15.26 mm     2.69 mm  
 550.00 MeV   4.807E+01  2.795E-02  573.57 mm    17.27 mm     2.76 mm  
 600.00 MeV   4.620E+01  2.589E-02  632.99 mm    19.21 mm     2.84 mm  
 650.00 MeV   4.444E+01  2.413E-02  694.79 mm    21.10 mm     2.91 mm  
 700.00 MeV   4.280E+01  2.260E-02  759.00 mm    22.97 mm     2.99 mm  
 800.00 MeV   3.981E+01  2.009E-02  894.72 mm    29.94 mm     3.17 mm  
 900.00 MeV   3.714E+01  1.810E-02    1.04 m     36.35 mm     3.36 mm  
   1.00 GeV   3.476E+01  1.649E-02    1.20 m     42.52 mm     3.56 mm  
   1.10 GeV   3.262E+01  1.515E-02    1.36 m     48.60 mm     3.79 mm  
   1.20 GeV   3.070E+01  1.403E-02    1.54 m     54.67 mm     4.03 mm  
   1.30 GeV   2.897E+01  1.306E-02    1.73 m     60.79 mm     4.30 mm  
   1.40 GeV   2.742E+01  1.223E-02    1.93 m     66.98 mm     4.58 mm  
   1.50 GeV   2.604E+01  1.150E-02    2.14 m     73.25 mm     4.88 mm  
   1.60 GeV   2.480E+01  1.085E-02    2.36 m     79.61 mm     5.20 mm  
   1.70 GeV   2.370E+01  1.028E-02    2.59 m     86.06 mm     5.54 mm  
   1.80 GeV   2.272E+01  9.771E-03    2.83 m     92.59 mm     5.90 mm  
   2.00 GeV   2.111E+01  8.892E-03    3.34 m    117.53 mm     6.67 mm  
   2.25 GeV   1.965E+01  8.002E-03    4.03 m    152.57 mm     7.71 mm  
   2.50 GeV   1.863E+01  7.280E-03    4.76 m    184.38 mm     8.83 mm  
   2.75 GeV   1.743E+01  6.683E-03    5.54 m    214.68 mm    10.00 mm  
   3.00 GeV   1.639E+01  6.180E-03    6.37 m    244.61 mm    11.26 mm  
   3.25 GeV   1.548E+01  5.751E-03    7.25 m    274.43 mm    12.58 mm  
   3.50 GeV   1.468E+01  5.380E-03    8.18 m    304.28 mm    13.97 mm  
   3.75 GeV   1.397E+01  5.055E-03    9.15 m    334.27 mm    15.43 mm  
   4.00 GeV   1.333E+01  4.769E-03   10.18 m    364.44 mm    16.96 mm  
   4.50 GeV   1.224E+01  4.288E-03   12.37 m    478.65 mm    20.20 mm  
   5.00 GeV   1.134E+01  3.899E-03   14.75 m    585.04 mm    23.69 mm  
   5.50 GeV   1.058E+01  3.577E-03   17.31 m    687.87 mm    27.41 mm  
   6.00 GeV   9.937E+00  3.306E-03   20.04 m    788.99 mm    31.36 mm  
   6.50 GeV   9.380E+00  3.074E-03   22.94 m    889.36 mm    35.53 mm  
   7.00 GeV   8.895E+00  2.874E-03   26.01 m    989.52 mm    39.90 mm  
   8.00 GeV   8.081E+00  2.546E-03   32.62 m      1.36 m     49.25 mm  
   9.00 GeV   7.416E+00  2.288E-03   39.86 m      1.70 m     59.38 mm  
  10.00 GeV   6.875E+00  2.078E-03   47.70 m      2.03 m     70.26 mm  
  11.00 GeV   6.426E+00  1.906E-03   56.13 m      2.36 m     81.83 mm  
  12.00 GeV   6.047E+00  1.760E-03   65.12 m      2.68 m     94.07 mm  
  13.00 GeV   5.724E+00  1.636E-03   74.65 m      3.00 m    106.93 mm  
  14.00 GeV   5.444E+00  1.529E-03   84.68 m      3.32 m    120.38 mm  
  15.00 GeV   5.200E+00  1.436E-03   95.21 m      3.64 m    134.38 mm  
  16.00 GeV   4.985E+00  1.354E-03  106.22 m      3.96 m    148.91 mm  
  17.00 GeV   4.795E+00  1.281E-03  117.68 m      4.27 m    163.94 mm  
  18.00 GeV   4.625E+00  1.215E-03  129.58 m      4.59 m    179.43 mm  
  20.00 GeV   4.334E+00  1.104E-03  154.61 m      5.80 m    211.72 mm  
  22.50 GeV   4.042E+00  9.908E-04  188.08 m      7.49 m    254.28 mm  
  25.00 GeV   3.807E+00  8.996E-04  223.79 m      9.03 m    298.98 mm  
  27.50 GeV   3.615E+00  8.242E-04  261.55 m     10.49 m    345.51 mm  
  30.00 GeV   3.455E+00  7.609E-04  301.18 m     11.90 m    393.65 mm  
  32.50 GeV   3.320E+00  7.070E-04  342.54 m     13.26 m    443.15 mm  
  32.80 GeV   3.306E+00  7.010E-04  347.61 m     13.28 m    449.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.2118E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
