 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/230Rn_in_he.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.989E-01  2.712E+00   44.94 um     4.63 um     3.10 um  
   1.10 keV   3.135E-01  2.856E+00   46.72 um     4.81 um     3.22 um  
   1.20 keV   3.274E-01  2.993E+00   48.41 um     4.98 um     3.34 um  
   1.30 keV   3.408E-01  3.124E+00   50.03 um     5.15 um     3.44 um  
   1.40 keV   3.537E-01  3.250E+00   51.58 um     5.30 um     3.55 um  
   1.50 keV   3.661E-01  3.370E+00   53.08 um     5.45 um     3.64 um  
   1.60 keV   3.781E-01  3.486E+00   54.53 um     5.59 um     3.74 um  
   1.70 keV   3.897E-01  3.598E+00   55.93 um     5.73 um     3.83 um  
   1.80 keV   4.010E-01  3.706E+00   57.29 um     5.86 um     3.92 um  
   2.00 keV   4.227E-01  3.913E+00   59.89 um     6.12 um     4.09 um  
   2.25 keV   4.483E-01  4.154E+00   62.97 um     6.42 um     4.29 um  
   2.50 keV   4.726E-01  4.379E+00   65.87 um     6.70 um     4.48 um  
   2.75 keV   4.957E-01  4.592E+00   68.64 um     6.97 um     4.67 um  
   3.00 keV   5.177E-01  4.792E+00   71.28 um     7.22 um     4.84 um  
   3.25 keV   5.388E-01  4.982E+00   73.82 um     7.46 um     5.00 um  
   3.50 keV   5.592E-01  5.163E+00   76.27 um     7.68 um     5.16 um  
