 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.905E-01  4.411E+00   66.05 um    10.78 um     8.82 um  
   4.00 keV   3.001E-01  4.471E+00   68.85 um    11.16 um     9.17 um  
   4.50 keV   3.183E-01  4.577E+00   74.35 um    11.89 um     9.84 um  
   5.00 keV   3.355E-01  4.668E+00   79.73 um    12.60 um    10.50 um  
   5.50 keV   3.519E-01  4.746E+00   85.00 um    13.29 um    11.13 um  
   6.00 keV   3.675E-01  4.814E+00   90.19 um    13.95 um    11.75 um  
   6.50 keV   3.825E-01  4.873E+00   95.30 um    14.60 um    12.36 um  
   7.00 keV   3.970E-01  4.925E+00  100.34 um    15.24 um    12.96 um  
   8.00 keV   4.244E-01  5.011E+00  110.27 um    16.50 um    14.12 um  
   9.00 keV   4.501E-01  5.079E+00  120.03 um    17.72 um    15.26 um  
  10.00 keV   4.745E-01  5.132E+00  129.64 um    18.90 um    16.36 um  
  11.00 keV   4.976E-01  5.173E+00  139.14 um    20.05 um    17.44 um  
  12.00 keV   5.197E-01  5.205E+00  148.55 um    21.18 um    18.50 um  
  13.00 keV   5.410E-01  5.230E+00  157.89 um    22.29 um    19.54 um  
  14.00 keV   5.614E-01  5.248E+00  167.16 um    23.38 um    20.57 um  
  15.00 keV   5.811E-01  5.261E+00  176.38 um    24.45 um    21.59 um  
  16.00 keV   6.001E-01  5.270E+00  185.56 um    25.51 um    22.59 um  
  17.00 keV   6.186E-01  5.275E+00  194.70 um    26.55 um    23.59 um  
  18.00 keV   6.365E-01  5.277E+00  203.82 um    27.59 um    24.57 um  
  20.00 keV   6.710E-01  5.272E+00  221.98 um    29.68 um    26.52 um  
  22.50 keV   7.117E-01  5.256E+00  244.60 um    32.27 um    28.92 um  
  25.00 keV   7.502E-01  5.230E+00  267.18 um    34.80 um    31.28 um  
  27.50 keV   7.868E-01  5.198E+00  289.74 um    37.28 um    33.61 um  
  30.00 keV   8.218E-01  5.161E+00  312.31 um    39.73 um    35.92 um  
  32.50 keV   8.553E-01  5.121E+00  334.92 um    42.14 um    38.22 um  
  35.00 keV   8.876E-01  5.079E+00  357.57 um    44.53 um    40.49 um  
  37.50 keV   9.188E-01  5.035E+00  380.28 um    46.89 um    42.76 um  
  40.00 keV   9.489E-01  4.991E+00  403.05 um    49.23 um    45.01 um  
  45.00 keV   1.006E+00  4.899E+00  448.82 um    54.04 um    49.49 um  
  50.00 keV   1.061E+00  4.808E+00  494.91 um    58.75 um    53.94 um  
  55.00 keV   1.113E+00  4.718E+00  541.34 um    63.38 um    58.37 um  
  60.00 keV   1.162E+00  4.629E+00  588.11 um    67.95 um    62.78 um  
  65.00 keV   1.210E+00  4.543E+00  635.22 um    72.46 um    67.18 um  
  70.00 keV   1.255E+00  4.460E+00  682.68 um    76.91 um    71.57 um  
  80.00 keV   1.342E+00  4.301E+00  778.63 um    86.19 um    80.34 um  
  90.00 keV   1.423E+00  4.154E+00  875.85 um    95.21 um    89.08 um  
 100.00 keV   1.500E+00  4.017E+00  974.26 um   104.02 um    97.81 um  
 110.00 keV   1.550E+00  3.889E+00    1.07 mm   112.67 um   106.53 um  
 120.00 keV   1.592E+00  3.771E+00    1.18 mm   121.20 um   115.27 um  
 130.00 keV   1.658E+00  3.660E+00    1.28 mm   129.61 um   124.02 um  
 140.00 keV   1.737E+00  3.557E+00    1.38 mm   137.85 um   132.74 um  
 150.00 keV   1.821E+00  3.460E+00    1.48 mm   145.92 um   141.41 um  
 160.00 keV   1.906E+00  3.369E+00    1.59 mm   153.81 um   150.03 um  
 170.00 keV   1.989E+00  3.284E+00    1.69 mm   161.52 um   158.58 um  
 180.00 keV   2.069E+00  3.203E+00    1.80 mm   169.06 um   167.05 um  
 200.00 keV   2.216E+00  3.056E+00    2.00 mm   184.79 um   183.78 um  
 225.00 keV   2.375E+00  2.892E+00    2.27 mm   204.07 um   204.30 um  
 250.00 keV   2.510E+00  2.748E+00    2.53 mm   222.30 um   224.39 um  
 275.00 keV   2.623E+00  2.620E+00    2.79 mm   239.68 um   244.10 um  
 300.00 keV   2.721E+00  2.505E+00    3.05 mm   256.34 um   263.47 um  
 325.00 keV   2.807E+00  2.401E+00    3.32 mm   272.39 um   282.53 um  
 350.00 keV   2.884E+00  2.307E+00    3.58 mm   287.91 um   301.30 um  
 375.00 keV   2.956E+00  2.222E+00    3.85 mm   302.94 um   319.80 um  
 400.00 keV   3.024E+00  2.143E+00    4.11 mm   317.52 um   338.04 um  
 450.00 keV   3.153E+00  2.004E+00    4.65 mm   349.47 um   373.77 um  
 500.00 keV   3.280E+00  1.884E+00    5.18 mm   379.30 um   408.48 um  
 550.00 keV   3.410E+00  1.780E+00    5.72 mm   407.28 um   442.14 um  
 600.00 keV   3.544E+00  1.688E+00    6.25 mm   433.56 um   474.73 um  
 650.00 keV   3.683E+00  1.606E+00    6.78 mm   458.27 um   506.21 um  
 700.00 keV   3.827E+00  1.534E+00    7.30 mm   481.50 um   536.57 um  
 800.00 keV   4.129E+00  1.408E+00    8.32 mm   533.46 um   593.90 um  
 900.00 keV   4.443E+00  1.304E+00    9.30 mm   578.61 um   646.78 um  
   1.00 MeV   4.763E+00  1.217E+00   10.25 mm   618.16 um   695.45 um  
   1.10 MeV   5.085E+00  1.141E+00   11.16 mm   653.06 um   740.21 um  
   1.20 MeV   5.406E+00  1.076E+00   12.03 mm   684.07 um   781.41 um  
   1.30 MeV   5.724E+00  1.018E+00   12.87 mm   711.80 um   819.40 um  
   1.40 MeV   6.039E+00  9.674E-01   13.68 mm   736.73 um   854.50 um  
   1.50 MeV   6.354E+00  9.219E-01   14.46 mm   759.28 um   887.00 um  
   1.60 MeV   6.668E+00  8.809E-01   15.21 mm   779.74 um   917.14 um  
   1.70 MeV   6.983E+00  8.439E-01   15.94 mm   798.40 um   945.15 um  
   1.80 MeV   7.301E+00  8.102E-01   16.64 mm   815.45 um   971.23 um  
   2.00 MeV   7.945E+00  7.511E-01   17.96 mm   855.67 um     1.02 mm  
   2.25 MeV   8.768E+00  6.895E-01   19.50 mm   902.19 um     1.07 mm  
   2.50 MeV   9.603E+00  6.382E-01   20.92 mm   940.02 um     1.11 mm  
   2.75 MeV   1.044E+01  5.947E-01   22.23 mm   971.33 um     1.15 mm  
   3.00 MeV   1.128E+01  5.573E-01   23.45 mm   997.66 um     1.18 mm  
   3.25 MeV   1.211E+01  5.248E-01   24.59 mm     1.02 mm     1.21 mm  
   3.50 MeV   1.292E+01  4.962E-01   25.66 mm     1.04 mm     1.23 mm  
   3.75 MeV   1.371E+01  4.709E-01   26.67 mm     1.06 mm     1.26 mm  
   4.00 MeV   1.448E+01  4.482E-01   27.63 mm     1.07 mm     1.28 mm  
   4.50 MeV   1.594E+01  4.095E-01   29.42 mm     1.11 mm     1.31 mm  
   5.00 MeV   1.731E+01  3.774E-01   31.06 mm     1.14 mm     1.34 mm  
   5.50 MeV   1.857E+01  3.504E-01   32.59 mm     1.17 mm     1.36 mm  
   6.00 MeV   1.974E+01  3.273E-01   34.03 mm     1.19 mm     1.38 mm  
   6.50 MeV   2.082E+01  3.074E-01   35.39 mm     1.21 mm     1.40 mm  
   7.00 MeV   2.182E+01  2.899E-01   36.68 mm     1.23 mm     1.42 mm  
   8.00 MeV   2.360E+01  2.607E-01   39.11 mm     1.29 mm     1.44 mm  
   9.00 MeV   2.514E+01  2.373E-01   41.39 mm     1.33 mm     1.47 mm  
  10.00 MeV   2.648E+01  2.180E-01   43.54 mm     1.37 mm     1.49 mm  
  11.00 MeV   2.766E+01  2.019E-01   45.59 mm     1.40 mm     1.50 mm  
  12.00 MeV   2.870E+01  1.881E-01   47.56 mm     1.43 mm     1.52 mm  
  13.00 MeV   2.964E+01  1.762E-01   49.47 mm     1.46 mm     1.53 mm  
  14.00 MeV   3.049E+01  1.659E-01   51.32 mm     1.49 mm     1.54 mm  
  15.00 MeV   3.126E+01  1.568E-01   53.12 mm     1.51 mm     1.55 mm  
  16.00 MeV   3.196E+01  1.487E-01   54.89 mm     1.53 mm     1.56 mm  
  17.00 MeV   3.261E+01  1.414E-01   56.61 mm     1.55 mm     1.57 mm  
  18.00 MeV   3.320E+01  1.349E-01   58.31 mm     1.57 mm     1.58 mm  
  20.00 MeV   3.425E+01  1.237E-01   61.62 mm     1.65 mm     1.60 mm  
  22.50 MeV   3.536E+01  1.121E-01   65.62 mm     1.74 mm     1.61 mm  
  25.00 MeV   3.627E+01  1.027E-01   69.52 mm     1.83 mm     1.63 mm  
  27.50 MeV   3.703E+01  9.483E-02   73.33 mm     1.91 mm     1.64 mm  
  30.00 MeV   3.765E+01  8.815E-02   77.07 mm     1.98 mm     1.65 mm  
  32.50 MeV   3.816E+01  8.241E-02   80.76 mm     2.05 mm     1.67 mm  
  35.00 MeV   3.857E+01  7.741E-02   84.40 mm     2.12 mm     1.68 mm  
  37.50 MeV   3.890E+01  7.303E-02   88.01 mm     2.18 mm     1.69 mm  
  40.00 MeV   3.915E+01  6.915E-02   91.59 mm     2.24 mm     1.70 mm  
  45.00 MeV   3.946E+01  6.257E-02   98.70 mm     2.46 mm     1.72 mm  
  50.00 MeV   3.958E+01  5.720E-02  105.78 mm     2.65 mm     1.73 mm  
  55.00 MeV   3.953E+01  5.273E-02  112.85 mm     2.84 mm     1.75 mm  
  60.00 MeV   3.937E+01  4.894E-02  119.94 mm     3.01 mm     1.76 mm  
  65.00 MeV   3.912E+01  4.570E-02  127.07 mm     3.18 mm     1.78 mm  
  70.00 MeV   3.879E+01  4.288E-02  134.25 mm     3.34 mm     1.79 mm  
  80.00 MeV   3.800E+01  3.822E-02  148.83 mm     3.92 mm     1.82 mm  
  90.00 MeV   3.710E+01  3.453E-02  163.74 mm     4.46 mm     1.85 mm  
 100.00 MeV   3.614E+01  3.152E-02  179.02 mm     4.95 mm     1.87 mm  
 110.00 MeV   3.533E+01  2.901E-02  194.69 mm     5.43 mm     1.90 mm  
 120.00 MeV   3.450E+01  2.690E-02  210.73 mm     5.88 mm     1.92 mm  
 130.00 MeV   3.347E+01  2.509E-02  227.21 mm     6.33 mm     1.95 mm  
 140.00 MeV   3.260E+01  2.352E-02  244.16 mm     6.77 mm     1.98 mm  
 150.00 MeV   3.177E+01  2.215E-02  261.56 mm     7.21 mm     2.00 mm  
 160.00 MeV   3.097E+01  2.093E-02  279.41 mm     7.64 mm     2.03 mm  
 170.00 MeV   3.020E+01  1.985E-02  297.72 mm     8.06 mm     2.06 mm  
 180.00 MeV   2.947E+01  1.888E-02  316.49 mm     8.49 mm     2.09 mm  
 200.00 MeV   2.811E+01  1.721E-02  355.41 mm    10.12 mm     2.15 mm  
 225.00 MeV   2.657E+01  1.552E-02  406.65 mm    12.45 mm     2.23 mm  
 250.00 MeV   2.520E+01  1.414E-02  460.76 mm    14.62 mm     2.32 mm  
 275.00 MeV   2.398E+01  1.300E-02  517.72 mm    16.69 mm     2.41 mm  
 300.00 MeV   2.287E+01  1.204E-02  577.52 mm    18.71 mm     2.51 mm  
 325.00 MeV   2.187E+01  1.122E-02  640.12 mm    20.70 mm     2.61 mm  
 350.00 MeV   2.096E+01  1.051E-02  705.51 mm    22.68 mm     2.72 mm  
 375.00 MeV   2.012E+01  9.882E-03  773.69 mm    24.64 mm     2.84 mm  
 400.00 MeV   1.935E+01  9.332E-03  844.64 mm    26.61 mm     2.96 mm  
 450.00 MeV   1.798E+01  8.404E-03  994.81 mm    34.05 mm     3.23 mm  
 500.00 MeV   1.678E+01  7.652E-03    1.16 m     40.99 mm     3.52 mm  
 550.00 MeV   1.572E+01  7.029E-03    1.33 m     47.70 mm     3.83 mm  
 600.00 MeV   1.478E+01  6.504E-03    1.51 m     54.33 mm     4.17 mm  
 650.00 MeV   1.394E+01  6.055E-03    1.71 m     60.94 mm     4.53 mm  
 700.00 MeV   1.319E+01  5.667E-03    1.91 m     67.58 mm     4.92 mm  
 800.00 MeV   1.188E+01  5.028E-03    2.36 m     92.64 mm     5.76 mm  
 900.00 MeV   1.080E+01  4.524E-03    2.86 m    116.11 mm     6.70 mm  
   1.00 GeV   9.903E+00  4.116E-03    3.40 m    139.14 mm     7.73 mm  
   1.10 GeV   9.160E+00  3.778E-03    3.99 m    162.13 mm     8.86 mm  
   1.20 GeV   8.548E+00  3.493E-03    4.62 m    185.23 mm    10.07 mm  
   1.30 GeV   8.049E+00  3.250E-03    5.30 m    208.42 mm    11.37 mm  
   1.40 GeV   7.647E+00  3.040E-03    6.01 m    231.61 mm    12.74 mm  
   1.50 GeV   7.330E+00  2.857E-03    6.76 m    254.65 mm    14.17 mm  
   1.60 GeV   7.075E+00  2.695E-03    7.54 m    277.41 mm    15.65 mm  
   1.70 GeV   6.758E+00  2.551E-03    8.35 m    300.16 mm    17.19 mm  
   1.80 GeV   6.472E+00  2.423E-03    9.19 m    323.20 mm    18.80 mm  
   2.00 GeV   5.974E+00  2.202E-03   10.99 m    411.66 mm    22.19 mm  
   2.25 GeV   5.463E+00  1.979E-03   13.45 m    538.36 mm    26.76 mm  
   2.50 GeV   5.042E+00  1.799E-03   16.12 m    657.58 mm    31.70 mm  
   2.75 GeV   4.691E+00  1.650E-03   19.00 m    773.60 mm    36.99 mm  
   3.00 GeV   4.380E+00  1.525E-03   22.09 m    888.58 mm    42.64 mm  
   3.25 GeV   4.113E+00  1.418E-03   25.39 m      1.00 m     48.62 mm  
   3.50 GeV   3.881E+00  1.325E-03   28.89 m      1.12 m     54.95 mm  
   3.75 GeV   3.677E+00  1.244E-03   32.60 m      1.24 m     61.62 mm  
   4.00 GeV   3.498E+00  1.173E-03   36.51 m      1.35 m     68.61 mm  
   4.50 GeV   3.194E+00  1.054E-03   44.89 m      1.80 m     83.53 mm  
   5.00 GeV   2.948E+00  9.573E-04   54.02 m      2.22 m     99.66 mm  
   5.50 GeV   2.744E+00  8.775E-04   63.87 m      2.62 m    116.94 mm  
   6.00 GeV   2.572E+00  8.104E-04   74.41 m      3.01 m    135.32 mm  
   6.50 GeV   2.426E+00  7.532E-04   85.63 m      3.40 m    154.75 mm  
   7.00 GeV   2.299E+00  7.038E-04   97.49 m      3.80 m    175.17 mm  
   8.00 GeV   2.091E+00  6.228E-04  123.05 m      5.24 m    218.83 mm  
   9.00 GeV   1.927E+00  5.590E-04  150.97 m      6.56 m    265.97 mm  
  10.00 GeV   1.795E+00  5.075E-04  181.09 m      7.83 m    316.28 mm  
  11.00 GeV   1.687E+00  4.650E-04  213.29 m      9.05 m    369.50 mm  
  12.00 GeV   1.596E+00  4.292E-04  247.44 m     10.26 m    425.36 mm  
  13.00 GeV   1.518E+00  3.988E-04  283.43 m     11.46 m    483.64 mm  
  14.00 GeV   1.452E+00  3.725E-04  321.16 m     12.64 m    544.14 mm  
  15.00 GeV   1.394E+00  3.496E-04  360.53 m     13.81 m    606.66 mm  
  16.00 GeV   1.344E+00  3.294E-04  401.46 m     14.98 m    671.04 mm  
  17.00 GeV   1.299E+00  3.115E-04  443.85 m     16.13 m    737.11 mm  
  18.00 GeV   1.260E+00  2.955E-04  487.64 m     17.28 m    804.73 mm  
  20.00 GeV   1.193E+00  2.682E-04  579.06 m     21.58 m    944.13 mm  
  21.20 GeV   1.161E+00  2.541E-04  636.20 m     23.05 m      1.03 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.3212E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
