 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.031E-01  5.720E+00   71.13 um     8.98 um     6.33 um  
   4.00 keV   2.097E-01  5.872E+00   73.40 um     9.22 um     6.52 um  
   4.50 keV   2.224E-01  6.154E+00   77.77 um     9.69 um     6.90 um  
   5.00 keV   2.345E-01  6.412E+00   81.96 um    10.13 um     7.25 um  
   5.50 keV   2.459E-01  6.649E+00   85.98 um    10.55 um     7.60 um  
   6.00 keV   2.568E-01  6.870E+00   89.87 um    10.95 um     7.93 um  
   6.50 keV   2.673E-01  7.075E+00   93.64 um    11.34 um     8.24 um  
   7.00 keV   2.774E-01  7.267E+00   97.30 um    11.70 um     8.55 um  
   8.00 keV   2.966E-01  7.616E+00  104.36 um    12.42 um     9.15 um  
   9.00 keV   3.146E-01  7.929E+00  111.12 um    13.08 um     9.72 um  
  10.00 keV   3.316E-01  8.210E+00  117.63 um    13.72 um    10.26 um  
  11.00 keV   3.478E-01  8.467E+00  123.92 um    14.32 um    10.78 um  
  12.00 keV   3.632E-01  8.701E+00  130.03 um    14.89 um    11.29 um  
  13.00 keV   3.781E-01  8.917E+00  135.99 um    15.44 um    11.78 um  
  14.00 keV   3.923E-01  9.117E+00  141.80 um    15.97 um    12.26 um  
  15.00 keV   4.061E-01  9.303E+00  147.50 um    16.49 um    12.73 um  
  16.00 keV   4.194E-01  9.476E+00  153.08 um    16.99 um    13.19 um  
  17.00 keV   4.323E-01  9.638E+00  158.56 um    17.47 um    13.63 um  
  18.00 keV   4.449E-01  9.790E+00  163.95 um    17.95 um    14.07 um  
  20.00 keV   4.689E-01  1.007E+01  174.49 um    18.89 um    14.93 um  
  22.50 keV   4.974E-01  1.037E+01  187.28 um    20.03 um    15.96 um  
  25.00 keV   5.243E-01  1.064E+01  199.70 um    21.11 um    16.95 um  
  27.50 keV   5.499E-01  1.088E+01  211.83 um    22.15 um    17.92 um  
  30.00 keV   5.743E-01  1.110E+01  223.69 um    23.15 um    18.86 um  
  32.50 keV   5.978E-01  1.129E+01  235.33 um    24.12 um    19.77 um  
  35.00 keV   6.203E-01  1.146E+01  246.78 um    25.06 um    20.67 um  
  37.50 keV   6.421E-01  1.162E+01  258.05 um    25.98 um    21.55 um  
  40.00 keV   6.632E-01  1.176E+01  269.16 um    26.88 um    22.41 um  
  45.00 keV   7.034E-01  1.201E+01  291.00 um    28.69 um    24.09 um  
  50.00 keV   7.415E-01  1.222E+01  312.38 um    30.44 um    25.73 um  
  55.00 keV   7.776E-01  1.240E+01  333.39 um    32.12 um    27.32 um  
  60.00 keV   8.122E-01  1.256E+01  354.08 um    33.75 um    28.88 um  
  65.00 keV   8.454E-01  1.269E+01  374.51 um    35.34 um    30.41 um  
  70.00 keV   8.773E-01  1.280E+01  394.71 um    36.89 um    31.91 um  
  80.00 keV   9.379E-01  1.299E+01  434.54 um    40.09 um    34.85 um  
  90.00 keV   9.948E-01  1.313E+01  473.77 um    43.15 um    37.72 um  
 100.00 keV   1.049E+00  1.323E+01  512.52 um    46.12 um    40.52 um  
 110.00 keV   1.100E+00  1.331E+01  550.90 um    48.99 um    43.27 um  
 120.00 keV   1.149E+00  1.336E+01  589.00 um    51.80 um    45.98 um  
 130.00 keV   1.196E+00  1.340E+01  626.86 um    54.55 um    48.65 um  
 140.00 keV   1.241E+00  1.342E+01  664.55 um    57.25 um    51.29 um  
 150.00 keV   1.284E+00  1.342E+01  702.09 um    59.91 um    53.90 um  
 160.00 keV   1.326E+00  1.342E+01  739.53 um    62.53 um    56.49 um  
 170.00 keV   1.367E+00  1.341E+01  776.88 um    65.12 um    59.06 um  
 180.00 keV   1.407E+00  1.339E+01  814.18 um    67.68 um    61.61 um  
 200.00 keV   1.483E+00  1.334E+01  888.67 um    73.09 um    66.66 um  
 225.00 keV   1.573E+00  1.325E+01  981.74 um    79.87 um    72.89 um  
 250.00 keV   1.658E+00  1.314E+01    1.07 mm    86.47 um    79.07 um  
 275.00 keV   1.739E+00  1.302E+01    1.17 mm    92.90 um    85.19 um  
 300.00 keV   1.844E+00  1.290E+01    1.26 mm    99.21 um    91.27 um  
 325.00 keV   1.956E+00  1.276E+01    1.36 mm   105.40 um    97.31 um  
 350.00 keV   2.066E+00  1.263E+01    1.45 mm   111.48 um   103.31 um  
 375.00 keV   2.171E+00  1.249E+01    1.54 mm   117.47 um   109.27 um  
 400.00 keV   2.269E+00  1.235E+01    1.64 mm   123.37 um   115.21 um  
 450.00 keV   2.446E+00  1.208E+01    1.83 mm   136.27 um   127.01 um  
 500.00 keV   2.596E+00  1.181E+01    2.02 mm   148.74 um   138.75 um  
 550.00 keV   2.724E+00  1.155E+01    2.21 mm   160.89 um   150.45 um  
 600.00 keV   2.836E+00  1.130E+01    2.41 mm   172.79 um   162.12 um  
 650.00 keV   2.936E+00  1.106E+01    2.60 mm   184.48 um   173.80 um  
 700.00 keV   3.026E+00  1.083E+01    2.80 mm   196.00 um   185.47 um  
 800.00 keV   3.188E+00  1.039E+01    3.21 mm   222.26 um   208.90 um  
 900.00 keV   3.336E+00  9.999E+00    3.62 mm   247.50 um   232.40 um  
   1.00 MeV   3.478E+00  9.635E+00    4.04 mm   271.94 um   256.00 um  
   1.10 MeV   3.617E+00  9.300E+00    4.47 mm   295.74 um   279.67 um  
   1.20 MeV   3.757E+00  8.991E+00    4.90 mm   318.98 um   303.39 um  
   1.30 MeV   3.899E+00  8.705E+00    5.34 mm   341.71 um   327.14 um  
   1.40 MeV   4.043E+00  8.439E+00    5.78 mm   363.97 um   350.90 um  
   1.50 MeV   4.190E+00  8.192E+00    6.23 mm   385.77 um   374.62 um  
   1.60 MeV   4.340E+00  7.962E+00    6.68 mm   407.14 um   398.27 um  
   1.70 MeV   4.493E+00  7.746E+00    7.13 mm   428.07 um   421.84 um  
   1.80 MeV   4.647E+00  7.544E+00    7.58 mm   448.58 um   445.29 um  
   2.00 MeV   4.963E+00  7.174E+00    8.50 mm   496.68 um   491.76 um  
   2.25 MeV   5.363E+00  6.768E+00    9.64 mm   557.43 um   548.81 um  
   2.50 MeV   5.764E+00  6.413E+00   10.79 mm   613.45 um   604.47 um  
   2.75 MeV   6.162E+00  6.098E+00   11.93 mm   665.46 um   658.59 um  
   3.00 MeV   6.552E+00  5.818E+00   13.06 mm   714.00 um   711.08 um  
   3.25 MeV   6.934E+00  5.567E+00   14.18 mm   759.46 um   761.92 um  
   3.50 MeV   7.308E+00  5.339E+00   15.28 mm   802.18 um   811.09 um  
   3.75 MeV   7.676E+00  5.133E+00   16.38 mm   842.42 um   858.62 um  
   4.00 MeV   8.041E+00  4.944E+00   17.46 mm   880.39 um   904.54 um  
   4.50 MeV   8.770E+00  4.611E+00   19.57 mm   973.19 um   991.63 um  
   5.00 MeV   9.510E+00  4.325E+00   21.62 mm     1.05 mm     1.07 mm  
   5.50 MeV   1.027E+01  4.078E+00   23.60 mm     1.13 mm     1.15 mm  
   6.00 MeV   1.105E+01  3.862E+00   25.50 mm     1.19 mm     1.22 mm  
   6.50 MeV   1.185E+01  3.670E+00   27.34 mm     1.25 mm     1.28 mm  
   7.00 MeV   1.267E+01  3.499E+00   29.10 mm     1.30 mm     1.34 mm  
   8.00 MeV   1.435E+01  3.206E+00   32.41 mm     1.42 mm     1.45 mm  
   9.00 MeV   1.605E+01  2.963E+00   35.46 mm     1.52 mm     1.54 mm  
  10.00 MeV   1.775E+01  2.759E+00   38.29 mm     1.60 mm     1.62 mm  
  11.00 MeV   1.945E+01  2.585E+00   40.92 mm     1.67 mm     1.69 mm  
  12.00 MeV   2.111E+01  2.433E+00   43.37 mm     1.73 mm     1.75 mm  
  13.00 MeV   2.274E+01  2.301E+00   45.67 mm     1.77 mm     1.80 mm  
  14.00 MeV   2.433E+01  2.183E+00   47.84 mm     1.82 mm     1.85 mm  
  15.00 MeV   2.588E+01  2.079E+00   49.89 mm     1.85 mm     1.89 mm  
  16.00 MeV   2.738E+01  1.985E+00   51.84 mm     1.89 mm     1.93 mm  
  17.00 MeV   2.883E+01  1.900E+00   53.70 mm     1.92 mm     1.96 mm  
  18.00 MeV   3.023E+01  1.823E+00   55.48 mm     1.94 mm     1.99 mm  
  20.00 MeV   3.288E+01  1.688E+00   58.84 mm     2.02 mm     2.05 mm  
  22.50 MeV   3.593E+01  1.547E+00   62.72 mm     2.11 mm     2.11 mm  
  25.00 MeV   3.873E+01  1.430E+00   66.33 mm     2.18 mm     2.16 mm  
  27.50 MeV   4.129E+01  1.332E+00   69.71 mm     2.24 mm     2.20 mm  
  30.00 MeV   4.365E+01  1.247E+00   72.90 mm     2.30 mm     2.24 mm  
  32.50 MeV   4.583E+01  1.173E+00   75.95 mm     2.35 mm     2.27 mm  
  35.00 MeV   4.786E+01  1.109E+00   78.87 mm     2.39 mm     2.30 mm  
  37.50 MeV   4.976E+01  1.051E+00   81.67 mm     2.43 mm     2.32 mm  
  40.00 MeV   5.155E+01  1.000E+00   84.38 mm     2.46 mm     2.35 mm  
  45.00 MeV   5.483E+01  9.128E-01   89.55 mm     2.58 mm     2.39 mm  
  50.00 MeV   5.780E+01  8.406E-01   94.44 mm     2.68 mm     2.43 mm  
  55.00 MeV   6.051E+01  7.799E-01   99.11 mm     2.77 mm     2.46 mm  
  60.00 MeV   6.301E+01  7.281E-01  103.59 mm     2.84 mm     2.49 mm  
  65.00 MeV   6.533E+01  6.832E-01  107.90 mm     2.91 mm     2.51 mm  
  70.00 MeV   6.750E+01  6.440E-01  112.08 mm     2.98 mm     2.53 mm  
  80.00 MeV   7.143E+01  5.787E-01  120.07 mm     3.19 mm     2.57 mm  
  90.00 MeV   7.492E+01  5.263E-01  127.66 mm     3.37 mm     2.61 mm  
 100.00 MeV   7.803E+01  4.832E-01  134.94 mm     3.53 mm     2.64 mm  
 110.00 MeV   8.081E+01  4.471E-01  141.95 mm     3.67 mm     2.66 mm  
 120.00 MeV   8.332E+01  4.164E-01  148.73 mm     3.80 mm     2.69 mm  
 130.00 MeV   8.557E+01  3.900E-01  155.33 mm     3.91 mm     2.71 mm  
 140.00 MeV   8.760E+01  3.669E-01  161.77 mm     4.02 mm     2.73 mm  
 150.00 MeV   8.943E+01  3.467E-01  168.08 mm     4.12 mm     2.74 mm  
 160.00 MeV   9.108E+01  3.286E-01  174.26 mm     4.21 mm     2.76 mm  
 170.00 MeV   9.257E+01  3.125E-01  180.34 mm     4.30 mm     2.78 mm  
 180.00 MeV   9.391E+01  2.981E-01  186.32 mm     4.39 mm     2.79 mm  
 200.00 MeV   9.621E+01  2.730E-01  198.07 mm     4.69 mm     2.82 mm  
 225.00 MeV   9.848E+01  2.474E-01  212.42 mm     5.12 mm     2.85 mm  
 250.00 MeV   1.002E+02  2.265E-01  226.48 mm     5.49 mm     2.88 mm  
 275.00 MeV   1.015E+02  2.091E-01  240.33 mm     5.83 mm     2.90 mm  
 300.00 MeV   1.032E+02  1.943E-01  253.99 mm     6.15 mm     2.93 mm  
 325.00 MeV   1.040E+02  1.815E-01  267.48 mm     6.44 mm     2.95 mm  
 350.00 MeV   1.043E+02  1.705E-01  280.91 mm     6.71 mm     2.97 mm  
 375.00 MeV   1.047E+02  1.608E-01  294.29 mm     6.97 mm     2.99 mm  
 400.00 MeV   1.050E+02  1.522E-01  307.62 mm     7.23 mm     3.01 mm  
 450.00 MeV   1.052E+02  1.377E-01  334.23 mm     8.15 mm     3.04 mm  
 500.00 MeV   1.050E+02  1.258E-01  360.84 mm     8.98 mm     3.08 mm  
 550.00 MeV   1.046E+02  1.159E-01  387.54 mm     9.74 mm     3.11 mm  
 600.00 MeV   1.040E+02  1.076E-01  414.37 mm    10.46 mm     3.14 mm  
 650.00 MeV   1.032E+02  1.004E-01  441.38 mm    11.13 mm     3.17 mm  
 700.00 MeV   1.023E+02  9.419E-02  468.61 mm    11.78 mm     3.20 mm  
 800.00 MeV   1.004E+02  8.392E-02  523.84 mm    14.14 mm     3.26 mm  
 900.00 MeV   9.823E+01  7.578E-02  580.22 mm    16.23 mm     3.32 mm  
   1.00 GeV   9.596E+01  6.915E-02  637.89 mm    18.17 mm     3.38 mm  
   1.10 GeV   9.362E+01  6.364E-02  696.96 mm    20.00 mm     3.44 mm  
   1.20 GeV   9.124E+01  5.899E-02  757.55 mm    21.76 mm     3.50 mm  
   1.30 GeV   8.884E+01  5.501E-02  819.75 mm    23.47 mm     3.55 mm  
   1.40 GeV   8.646E+01  5.156E-02  883.65 mm    25.15 mm     3.62 mm  
   1.50 GeV   8.410E+01  4.853E-02  949.32 mm    26.81 mm     3.68 mm  
   1.60 GeV   8.178E+01  4.586E-02    1.02 m     28.46 mm     3.74 mm  
   1.70 GeV   7.951E+01  4.349E-02    1.09 m     30.11 mm     3.81 mm  
   1.80 GeV   7.730E+01  4.136E-02    1.16 m     31.76 mm     3.87 mm  
   2.00 GeV   7.307E+01  3.769E-02    1.31 m     38.13 mm     4.02 mm  
   2.25 GeV   6.822E+01  3.398E-02    1.51 m     47.34 mm     4.21 mm  
   2.50 GeV   6.388E+01  3.096E-02    1.72 m     56.05 mm     4.41 mm  
   2.75 GeV   6.008E+01  2.845E-02    1.94 m     64.53 mm     4.64 mm  
   3.00 GeV   5.682E+01  2.634E-02    2.18 m     72.90 mm     4.88 mm  
   3.25 GeV   5.408E+01  2.454E-02    2.44 m     81.19 mm     5.14 mm  
   3.50 GeV   5.185E+01  2.298E-02    2.70 m     89.39 mm     5.42 mm  
   3.75 GeV   5.009E+01  2.161E-02    2.97 m     97.47 mm     5.71 mm  
   4.00 GeV   4.879E+01  2.040E-02    3.26 m    105.39 mm     6.02 mm  
   4.50 GeV   4.606E+01  1.837E-02    3.85 m    134.50 mm     6.66 mm  
   5.00 GeV   4.312E+01  1.672E-02    4.48 m    161.23 mm     7.34 mm  
   5.50 GeV   4.058E+01  1.536E-02    5.15 m    187.00 mm     8.08 mm  
   6.00 GeV   3.835E+01  1.421E-02    5.86 m    212.26 mm     8.86 mm  
   6.50 GeV   3.639E+01  1.323E-02    6.61 m    237.29 mm     9.68 mm  
   7.00 GeV   3.465E+01  1.238E-02    7.40 m    262.21 mm    10.55 mm  
   8.00 GeV   3.168E+01  1.098E-02    9.09 m    354.97 mm    12.41 mm  
   9.00 GeV   2.926E+01  9.876E-03   10.93 m    440.20 mm    14.42 mm  
  10.00 GeV   2.724E+01  8.982E-03   12.91 m    522.11 mm    16.58 mm  
  11.00 GeV   2.553E+01  8.243E-03   15.04 m    602.44 mm    18.88 mm  
  12.00 GeV   2.406E+01  7.621E-03   17.30 m    682.04 mm    21.31 mm  
  13.00 GeV   2.279E+01  7.090E-03   19.69 m    761.39 mm    23.87 mm  
  14.00 GeV   2.167E+01  6.631E-03   22.21 m    840.75 mm    26.55 mm  
  15.00 GeV   2.069E+01  6.230E-03   24.86 m    920.26 mm    29.34 mm  
  16.00 GeV   1.981E+01  5.877E-03   27.62 m      1.00 m     32.25 mm  
  17.00 GeV   1.903E+01  5.563E-03   30.51 m      1.08 m     35.26 mm  
  18.00 GeV   1.832E+01  5.282E-03   33.51 m      1.16 m     38.37 mm  
  20.00 GeV   1.710E+01  4.801E-03   39.84 m      1.47 m     44.89 mm  
  22.50 GeV   1.586E+01  4.315E-03   48.35 m      1.90 m     53.54 mm  
  25.00 GeV   1.482E+01  3.921E-03   57.48 m      2.30 m     62.72 mm  
  27.50 GeV   1.395E+01  3.595E-03   67.23 m      2.68 m     72.39 mm  
  30.00 GeV   1.322E+01  3.322E-03   77.54 m      3.05 m     82.50 mm  
  32.50 GeV   1.260E+01  3.088E-03   88.39 m      3.41 m     93.04 mm  
  35.00 GeV   1.206E+01  2.886E-03   99.76 m      3.77 m    103.95 mm  
  37.50 GeV   1.159E+01  2.710E-03  111.61 m      4.13 m    115.21 mm  
  40.00 GeV   1.118E+01  2.555E-03  123.91 m      4.48 m    126.79 mm  
  45.00 GeV   1.049E+01  2.295E-03  149.79 m      5.79 m    150.81 mm  
  50.00 GeV   9.933E+00  2.084E-03  177.24 m      6.97 m    175.83 mm  
  55.00 GeV   9.479E+00  1.910E-03  206.12 m      8.08 m    201.68 mm  
  56.00 GeV   9.404E+00  1.879E-03  212.05 m      8.12 m    206.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
