 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/87Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  3.349E+00   32.72 um     5.28 um     3.70 um  
   1.10 keV   1.229E-01  3.489E+00   34.24 um     5.50 um     3.86 um  
   1.20 keV   1.283E-01  3.621E+00   35.69 um     5.70 um     4.02 um  
   1.30 keV   1.336E-01  3.744E+00   37.09 um     5.90 um     4.17 um  
   1.40 keV   1.386E-01  3.861E+00   38.45 um     6.08 um     4.32 um  
   1.50 keV   1.435E-01  3.971E+00   39.77 um     6.26 um     4.46 um  
   1.60 keV   1.482E-01  4.075E+00   41.06 um     6.44 um     4.60 um  
   1.70 keV   1.527E-01  4.175E+00   42.31 um     6.60 um     4.74 um  
   1.80 keV   1.572E-01  4.269E+00   43.54 um     6.77 um     4.87 um  
   2.00 keV   1.657E-01  4.447E+00   45.91 um     7.08 um     5.12 um  
   2.25 keV   1.757E-01  4.649E+00   48.75 um     7.45 um     5.43 um  
   2.50 keV   1.852E-01  4.833E+00   51.48 um     7.81 um     5.72 um  
   2.75 keV   1.942E-01  5.002E+00   54.11 um     8.14 um     6.00 um  
   3.00 keV   2.029E-01  5.157E+00   56.66 um     8.46 um     6.27 um  
   3.25 keV   2.112E-01  5.302E+00   59.13 um     8.76 um     6.53 um  
   3.50 keV   2.191E-01  5.436E+00   61.54 um     9.06 um     6.79 um  
