 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Sm_in_he.txt

 Ion = Samarium     [62] , Mass = 129.9488 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 129.9488 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-01  3.319E+00   36.81 um     5.13 um     3.49 um  
   1.10 keV   1.207E-01  3.479E+00   38.35 um     5.33 um     3.63 um  
   1.20 keV   1.260E-01  3.631E+00   39.82 um     5.52 um     3.76 um  
   1.30 keV   1.312E-01  3.774E+00   41.24 um     5.70 um     3.89 um  
   1.40 keV   1.361E-01  3.911E+00   42.60 um     5.87 um     4.01 um  
   1.50 keV   1.409E-01  4.041E+00   43.91 um     6.03 um     4.13 um  
   1.60 keV   1.455E-01  4.166E+00   45.19 um     6.19 um     4.24 um  
   1.70 keV   1.500E-01  4.286E+00   46.43 um     6.34 um     4.35 um  
   1.80 keV   1.544E-01  4.401E+00   47.64 um     6.49 um     4.46 um  
   2.00 keV   1.627E-01  4.618E+00   49.96 um     6.78 um     4.67 um  
   2.25 keV   1.726E-01  4.870E+00   52.72 um     7.11 um     4.92 um  
   2.50 keV   1.819E-01  5.103E+00   55.34 um     7.43 um     5.15 um  
   2.75 keV   1.908E-01  5.320E+00   57.86 um     7.72 um     5.37 um  
   3.00 keV   1.993E-01  5.522E+00   60.27 um     8.01 um     5.59 um  
   3.25 keV   2.074E-01  5.713E+00   62.60 um     8.27 um     5.80 um  
   3.50 keV   2.153E-01  5.893E+00   64.86 um     8.53 um     6.00 um  
