 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 198.9699 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 198.9699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.047E-01  2.885E+00   41.76 um     4.61 um     3.10 um  
   1.10 keV   3.195E-01  3.035E+00   43.43 um     4.79 um     3.22 um  
   1.20 keV   3.338E-01  3.178E+00   45.03 um     4.96 um     3.33 um  
   1.30 keV   3.474E-01  3.314E+00   46.55 um     5.13 um     3.44 um  
   1.40 keV   3.605E-01  3.445E+00   48.02 um     5.28 um     3.54 um  
   1.50 keV   3.731E-01  3.570E+00   49.44 um     5.43 um     3.64 um  
   1.60 keV   3.854E-01  3.690E+00   50.80 um     5.57 um     3.74 um  
   1.70 keV   3.972E-01  3.806E+00   52.13 um     5.71 um     3.83 um  
   1.80 keV   4.088E-01  3.918E+00   53.41 um     5.84 um     3.92 um  
   2.00 keV   4.309E-01  4.131E+00   55.88 um     6.10 um     4.10 um  
   2.25 keV   4.570E-01  4.379E+00   58.80 um     6.40 um     4.30 um  
   2.50 keV   4.817E-01  4.611E+00   61.56 um     6.68 um     4.50 um  
   2.75 keV   5.052E-01  4.829E+00   64.19 um     6.95 um     4.68 um  
   3.00 keV   5.277E-01  5.034E+00   66.71 um     7.20 um     4.86 um  
   3.25 keV   5.493E-01  5.228E+00   69.13 um     7.44 um     5.03 um  
   3.50 keV   5.700E-01  5.413E+00   71.46 um     7.66 um     5.19 um  
