 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  3.067E+00   38.74 um     4.56 um     3.07 um  
   1.10 keV   3.337E-01  3.225E+00   40.31 um     4.74 um     3.19 um  
   1.20 keV   3.485E-01  3.374E+00   41.81 um     4.91 um     3.31 um  
   1.30 keV   3.628E-01  3.516E+00   43.25 um     5.08 um     3.42 um  
   1.40 keV   3.765E-01  3.652E+00   44.63 um     5.23 um     3.52 um  
   1.50 keV   3.897E-01  3.782E+00   45.96 um     5.38 um     3.62 um  
   1.60 keV   4.025E-01  3.907E+00   47.25 um     5.52 um     3.72 um  
   1.70 keV   4.148E-01  4.027E+00   48.50 um     5.66 um     3.82 um  
   1.80 keV   4.269E-01  4.143E+00   49.72 um     5.79 um     3.91 um  
   2.00 keV   4.500E-01  4.363E+00   52.05 um     6.05 um     4.08 um  
   2.25 keV   4.773E-01  4.620E+00   54.80 um     6.35 um     4.29 um  
   2.50 keV   5.031E-01  4.859E+00   57.42 um     6.63 um     4.49 um  
   2.75 keV   5.276E-01  5.083E+00   59.91 um     6.89 um     4.68 um  
   3.00 keV   5.511E-01  5.294E+00   62.30 um     7.14 um     4.86 um  
   3.25 keV   5.736E-01  5.493E+00   64.60 um     7.38 um     5.03 um  
   3.50 keV   5.952E-01  5.682E+00   66.81 um     7.61 um     5.20 um  
