 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  2.766E+00   43.97 um     4.69 um     3.15 um  
   1.10 keV   2.968E-01  2.911E+00   45.72 um     4.88 um     3.27 um  
   1.20 keV   3.100E-01  3.049E+00   47.40 um     5.05 um     3.38 um  
   1.30 keV   3.226E-01  3.180E+00   49.00 um     5.21 um     3.49 um  
   1.40 keV   3.348E-01  3.306E+00   50.53 um     5.37 um     3.60 um  
   1.50 keV   3.466E-01  3.427E+00   52.01 um     5.52 um     3.70 um  
   1.60 keV   3.579E-01  3.543E+00   53.44 um     5.67 um     3.80 um  
   1.70 keV   3.689E-01  3.655E+00   54.83 um     5.81 um     3.89 um  
   1.80 keV   3.796E-01  3.763E+00   56.17 um     5.94 um     3.98 um  
   2.00 keV   4.002E-01  3.969E+00   58.75 um     6.20 um     4.16 um  
   2.25 keV   4.244E-01  4.210E+00   61.80 um     6.51 um     4.37 um  
   2.50 keV   4.474E-01  4.435E+00   64.69 um     6.79 um     4.56 um  
   2.75 keV   4.692E-01  4.645E+00   67.43 um     7.06 um     4.75 um  
   3.00 keV   4.901E-01  4.844E+00   70.06 um     7.32 um     4.93 um  
   3.25 keV   5.101E-01  5.033E+00   72.59 um     7.56 um     5.10 um  
   3.50 keV   5.294E-01  5.212E+00   75.02 um     7.79 um     5.26 um  
