 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/110Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  3.321E+00   35.04 um     5.19 um     3.56 um  
   1.10 keV   1.265E-01  3.472E+00   36.57 um     5.39 um     3.71 um  
   1.20 keV   1.321E-01  3.614E+00   38.03 um     5.59 um     3.85 um  
   1.30 keV   1.375E-01  3.748E+00   39.45 um     5.77 um     3.99 um  
   1.40 keV   1.427E-01  3.875E+00   40.81 um     5.95 um     4.12 um  
   1.50 keV   1.477E-01  3.996E+00   42.13 um     6.12 um     4.25 um  
   1.60 keV   1.526E-01  4.112E+00   43.42 um     6.29 um     4.38 um  
   1.70 keV   1.573E-01  4.222E+00   44.67 um     6.45 um     4.50 um  
   1.80 keV   1.618E-01  4.327E+00   45.88 um     6.60 um     4.62 um  
   2.00 keV   1.706E-01  4.526E+00   48.24 um     6.90 um     4.84 um  
   2.25 keV   1.809E-01  4.755E+00   51.04 um     7.25 um     5.11 um  
   2.50 keV   1.907E-01  4.965E+00   53.72 um     7.58 um     5.37 um  
   2.75 keV   2.000E-01  5.159E+00   56.29 um     7.89 um     5.62 um  
   3.00 keV   2.089E-01  5.340E+00   58.77 um     8.18 um     5.86 um  
   3.25 keV   2.174E-01  5.508E+00   61.17 um     8.46 um     6.09 um  
   3.50 keV   2.256E-01  5.667E+00   63.50 um     8.74 um     6.31 um  
