 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/28P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 27.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.621E-01  3.747E+00   64.01 um    12.94 um    10.84 um  
   4.00 keV   3.740E-01  3.770E+00   67.14 um    13.47 um    11.32 um  
   4.50 keV   3.967E-01  3.808E+00   73.33 um    14.52 um    12.25 um  
   5.00 keV   4.181E-01  3.835E+00   79.45 um    15.55 um    13.15 um  
   5.50 keV   4.385E-01  3.855E+00   85.52 um    16.56 um    14.04 um  
   6.00 keV   4.580E-01  3.868E+00   91.55 um    17.54 um    14.92 um  
   6.50 keV   4.768E-01  3.876E+00   97.54 um    18.52 um    15.78 um  
   7.00 keV   4.947E-01  3.880E+00  103.51 um    19.48 um    16.63 um  
   8.00 keV   5.289E-01  3.878E+00  115.38 um    21.39 um    18.31 um  
   9.00 keV   5.610E-01  3.866E+00  127.21 um    23.26 um    19.96 um  
  10.00 keV   5.913E-01  3.848E+00  139.02 um    25.10 um    21.58 um  
  11.00 keV   6.202E-01  3.825E+00  150.82 um    26.91 um    23.18 um  
  12.00 keV   6.478E-01  3.799E+00  162.62 um    28.70 um    24.76 um  
  13.00 keV   6.742E-01  3.770E+00  174.45 um    30.47 um    26.33 um  
  14.00 keV   6.997E-01  3.740E+00  186.29 um    32.22 um    27.89 um  
  15.00 keV   7.242E-01  3.708E+00  198.17 um    33.96 um    29.44 um  
  16.00 keV   7.480E-01  3.676E+00  210.08 um    35.68 um    30.98 um  
  17.00 keV   7.710E-01  3.643E+00  222.03 um    37.38 um    32.51 um  
  18.00 keV   7.934E-01  3.609E+00  234.01 um    39.08 um    34.03 um  
  20.00 keV   8.363E-01  3.543E+00  258.11 um    42.50 um    37.07 um  
  22.50 keV   8.870E-01  3.461E+00  288.48 um    46.74 um    40.85 um  
  25.00 keV   9.350E-01  3.381E+00  319.12 um    50.92 um    44.61 um  
  27.50 keV   9.806E-01  3.304E+00  350.03 um    55.04 um    48.35 um  
  30.00 keV   1.024E+00  3.230E+00  381.21 um    59.10 um    52.09 um  
  32.50 keV   1.066E+00  3.159E+00  412.65 um    63.11 um    55.81 um  
  35.00 keV   1.106E+00  3.091E+00  444.33 um    67.08 um    59.53 um  
  37.50 keV   1.145E+00  3.026E+00  476.25 um    71.00 um    63.24 um  
  40.00 keV   1.183E+00  2.964E+00  508.40 um    74.88 um    66.95 um  
  45.00 keV   1.254E+00  2.848E+00  573.33 um    82.74 um    74.36 um  
  50.00 keV   1.322E+00  2.742E+00  639.01 um    90.42 um    81.74 um  
  55.00 keV   1.387E+00  2.645E+00  705.37 um    97.92 um    89.10 um  
  60.00 keV   1.423E+00  2.555E+00  772.54 um   105.29 um    96.45 um  
  65.00 keV   1.476E+00  2.473E+00  840.48 um   112.54 um   103.79 um  
  70.00 keV   1.545E+00  2.396E+00  908.82 um   119.63 um   111.11 um  
  80.00 keV   1.696E+00  2.258E+00    1.05 mm   133.90 um   125.56 um  
  90.00 keV   1.842E+00  2.138E+00    1.18 mm   147.29 um   139.70 um  
 100.00 keV   1.973E+00  2.031E+00    1.32 mm   159.91 um   153.49 um  
 110.00 keV   2.085E+00  1.937E+00    1.45 mm   171.89 um   166.96 um  
 120.00 keV   2.179E+00  1.852E+00    1.59 mm   183.32 um   180.12 um  
 130.00 keV   2.259E+00  1.776E+00    1.72 mm   194.28 um   193.00 um  
 140.00 keV   2.327E+00  1.707E+00    1.86 mm   204.86 um   205.64 um  
 150.00 keV   2.385E+00  1.643E+00    1.99 mm   215.10 um   218.06 um  
 160.00 keV   2.436E+00  1.585E+00    2.13 mm   225.04 um   230.29 um  
 170.00 keV   2.481E+00  1.532E+00    2.26 mm   234.72 um   242.34 um  
 180.00 keV   2.522E+00  1.482E+00    2.40 mm   244.15 um   254.22 um  
 200.00 keV   2.597E+00  1.394E+00    2.67 mm   263.72 um   277.55 um  
 225.00 keV   2.683E+00  1.299E+00    3.02 mm   287.62 um   305.91 um  
 250.00 keV   2.770E+00  1.218E+00    3.36 mm   310.09 um   333.43 um  
 275.00 keV   2.859E+00  1.148E+00    3.71 mm   331.25 um   360.10 um  
 300.00 keV   2.954E+00  1.087E+00    4.05 mm   351.18 um   385.91 um  
 325.00 keV   3.055E+00  1.032E+00    4.39 mm   369.95 um   410.84 um  
 350.00 keV   3.162E+00  9.839E-01    4.72 mm   387.62 um   434.86 um  
 375.00 keV   3.274E+00  9.404E-01    5.05 mm   404.23 um   457.97 um  
 400.00 keV   3.390E+00  9.010E-01    5.37 mm   419.85 um   480.18 um  
 450.00 keV   3.633E+00  8.326E-01    6.01 mm   452.59 um   521.91 um  
 500.00 keV   3.884E+00  7.749E-01    6.61 mm   481.25 um   560.23 um  
 550.00 keV   4.139E+00  7.256E-01    7.19 mm   506.49 um   595.38 um  
 600.00 keV   4.394E+00  6.830E-01    7.75 mm   528.86 um   627.66 um  
 650.00 keV   4.646E+00  6.456E-01    8.28 mm   548.81 um   657.34 um  
 700.00 keV   4.895E+00  6.125E-01    8.80 mm   566.71 um   684.70 um  
 800.00 keV   5.384E+00  5.566E-01    9.77 mm   605.15 um   733.41 um  
 900.00 keV   5.867E+00  5.110E-01   10.67 mm   636.64 um   775.42 um  
   1.00 MeV   6.350E+00  4.730E-01   11.51 mm   662.92 um   811.95 um  
   1.10 MeV   6.836E+00  4.407E-01   12.30 mm   685.16 um   843.95 um  
   1.20 MeV   7.325E+00  4.131E-01   13.04 mm   704.18 um   872.17 um  
   1.30 MeV   7.814E+00  3.890E-01   13.74 mm   720.62 um   897.19 um  
   1.40 MeV   8.301E+00  3.678E-01   14.40 mm   734.96 um   919.52 um  
   1.50 MeV   8.783E+00  3.491E-01   15.03 mm   747.58 um   939.56 um  
   1.60 MeV   9.258E+00  3.323E-01   15.62 mm   758.76 um   957.63 um  
   1.70 MeV   9.725E+00  3.172E-01   16.19 mm   768.75 um   974.03 um  
   1.80 MeV   1.018E+01  3.036E-01   16.74 mm   777.74 um   988.97 um  
   2.00 MeV   1.106E+01  2.798E-01   17.76 mm   799.80 um     1.02 mm  
   2.25 MeV   1.209E+01  2.553E-01   18.94 mm   825.72 um     1.04 mm  
   2.50 MeV   1.305E+01  2.351E-01   20.03 mm   847.03 um     1.07 mm  
   2.75 MeV   1.393E+01  2.180E-01   21.05 mm   865.03 um     1.09 mm  
   3.00 MeV   1.474E+01  2.035E-01   22.01 mm   880.56 um     1.10 mm  
   3.25 MeV   1.549E+01  1.910E-01   22.92 mm   894.21 um     1.12 mm  
   3.50 MeV   1.619E+01  1.800E-01   23.79 mm   906.38 um     1.13 mm  
   3.75 MeV   1.683E+01  1.703E-01   24.63 mm   917.36 um     1.14 mm  
   4.00 MeV   1.743E+01  1.617E-01   25.44 mm   927.37 um     1.15 mm  
   4.50 MeV   1.850E+01  1.470E-01   26.98 mm   957.61 um     1.17 mm  
   5.00 MeV   1.944E+01  1.350E-01   28.45 mm   983.77 um     1.19 mm  
   5.50 MeV   2.026E+01  1.249E-01   29.85 mm     1.01 mm     1.20 mm  
   6.00 MeV   2.100E+01  1.163E-01   31.19 mm     1.03 mm     1.22 mm  
   6.50 MeV   2.166E+01  1.089E-01   32.50 mm     1.05 mm     1.23 mm  
   7.00 MeV   2.226E+01  1.024E-01   33.77 mm     1.06 mm     1.24 mm  
   8.00 MeV   2.330E+01  9.173E-02   36.21 mm     1.12 mm     1.26 mm  
   9.00 MeV   2.417E+01  8.319E-02   38.56 mm     1.17 mm     1.27 mm  
  10.00 MeV   2.491E+01  7.619E-02   40.84 mm     1.22 mm     1.28 mm  
  11.00 MeV   2.554E+01  7.035E-02   43.05 mm     1.26 mm     1.30 mm  
  12.00 MeV   2.607E+01  6.540E-02   45.21 mm     1.30 mm     1.31 mm  
  13.00 MeV   2.652E+01  6.114E-02   47.34 mm     1.34 mm     1.32 mm  
  14.00 MeV   2.690E+01  5.744E-02   49.43 mm     1.37 mm     1.33 mm  
  15.00 MeV   2.722E+01  5.419E-02   51.50 mm     1.40 mm     1.34 mm  
  16.00 MeV   2.748E+01  5.130E-02   53.54 mm     1.43 mm     1.35 mm  
  17.00 MeV   2.769E+01  4.873E-02   55.57 mm     1.46 mm     1.35 mm  
  18.00 MeV   2.786E+01  4.642E-02   57.58 mm     1.49 mm     1.36 mm  
  20.00 MeV   2.809E+01  4.244E-02   61.58 mm     1.60 mm     1.38 mm  
  22.50 MeV   2.821E+01  3.838E-02   66.54 mm     1.75 mm     1.39 mm  
  25.00 MeV   2.818E+01  3.507E-02   71.50 mm     1.88 mm     1.41 mm  
  27.50 MeV   2.805E+01  3.232E-02   76.48 mm     2.01 mm     1.42 mm  
  30.00 MeV   2.783E+01  2.999E-02   81.49 mm     2.14 mm     1.43 mm  
  32.50 MeV   2.755E+01  2.799E-02   86.54 mm     2.25 mm     1.45 mm  
  35.00 MeV   2.722E+01  2.625E-02   91.65 mm     2.37 mm     1.46 mm  
  37.50 MeV   2.687E+01  2.473E-02   96.82 mm     2.48 mm     1.47 mm  
  40.00 MeV   2.649E+01  2.339E-02  102.07 mm     2.59 mm     1.49 mm  
  45.00 MeV   2.569E+01  2.112E-02  112.80 mm     3.00 mm     1.51 mm  
  50.00 MeV   2.488E+01  1.927E-02  123.87 mm     3.39 mm     1.54 mm  
  55.00 MeV   2.407E+01  1.773E-02  135.31 mm     3.76 mm     1.56 mm  
  60.00 MeV   2.345E+01  1.644E-02  147.09 mm     4.11 mm     1.59 mm  
  65.00 MeV   2.271E+01  1.533E-02  159.23 mm     4.46 mm     1.61 mm  
  70.00 MeV   2.195E+01  1.436E-02  171.77 mm     4.80 mm     1.64 mm  
  80.00 MeV   2.067E+01  1.278E-02  198.06 mm     6.07 mm     1.70 mm  
  90.00 MeV   1.952E+01  1.152E-02  225.95 mm     7.24 mm     1.76 mm  
 100.00 MeV   1.848E+01  1.050E-02  255.44 mm     8.36 mm     1.82 mm  
 110.00 MeV   1.756E+01  9.652E-03  286.54 mm     9.45 mm     1.89 mm  
 120.00 MeV   1.672E+01  8.938E-03  319.23 mm    10.52 mm     1.96 mm  
 130.00 MeV   1.597E+01  8.327E-03  353.50 mm    11.59 mm     2.04 mm  
 140.00 MeV   1.529E+01  7.798E-03  389.34 mm    12.65 mm     2.12 mm  
 150.00 MeV   1.467E+01  7.335E-03  426.74 mm    13.71 mm     2.21 mm  
 160.00 MeV   1.410E+01  6.927E-03  465.68 mm    14.78 mm     2.30 mm  
 170.00 MeV   1.358E+01  6.564E-03  506.16 mm    15.85 mm     2.39 mm  
 180.00 MeV   1.310E+01  6.239E-03  548.16 mm    16.93 mm     2.50 mm  
 200.00 MeV   1.224E+01  5.680E-03  636.66 mm    21.06 mm     2.71 mm  
 225.00 MeV   1.131E+01  5.114E-03  755.71 mm    26.97 mm     3.00 mm  
 250.00 MeV   1.052E+01  4.655E-03  884.07 mm    32.52 mm     3.33 mm  
 275.00 MeV   9.837E+00  4.275E-03    1.02 m     37.91 mm     3.67 mm  
 300.00 MeV   9.233E+00  3.955E-03    1.17 m     43.24 mm     4.05 mm  
 325.00 MeV   8.696E+00  3.681E-03    1.33 m     48.57 mm     4.45 mm  
 350.00 MeV   8.215E+00  3.444E-03    1.49 m     53.93 mm     4.88 mm  
 375.00 MeV   7.782E+00  3.238E-03    1.67 m     59.36 mm     5.33 mm  
 400.00 MeV   7.390E+00  3.055E-03    1.85 m     64.86 mm     5.81 mm  
 450.00 MeV   6.710E+00  2.748E-03    2.25 m     85.88 mm     6.84 mm  
 500.00 MeV   6.144E+00  2.500E-03    2.68 m    105.78 mm     7.97 mm  
 550.00 MeV   5.671E+00  2.294E-03    3.16 m    125.30 mm     9.21 mm  
 600.00 MeV   5.275E+00  2.121E-03    3.67 m    144.75 mm    10.54 mm  
 650.00 MeV   4.945E+00  1.973E-03    4.22 m    164.24 mm    11.97 mm  
 700.00 MeV   4.673E+00  1.845E-03    4.80 m    183.78 mm    13.48 mm  
 800.00 MeV   4.271E+00  1.635E-03    6.06 m    255.47 mm    16.74 mm  
 900.00 MeV   3.940E+00  1.470E-03    7.42 m    320.33 mm    20.26 mm  
   1.00 GeV   3.632E+00  1.336E-03    8.90 m    382.79 mm    24.05 mm  
   1.10 GeV   3.372E+00  1.225E-03   10.50 m    444.79 mm    28.12 mm  
   1.20 GeV   3.144E+00  1.132E-03   12.23 m    507.07 mm    32.46 mm  
   1.30 GeV   2.947E+00  1.052E-03   14.07 m    570.04 mm    37.08 mm  
   1.40 GeV   2.777E+00  9.839E-04   16.02 m    633.82 mm    41.97 mm  
   1.50 GeV   2.628E+00  9.240E-04   18.10 m    698.45 mm    47.13 mm  
   1.60 GeV   2.496E+00  8.712E-04   20.29 m    763.97 mm    52.55 mm  
   1.70 GeV   2.378E+00  8.244E-04   22.59 m    830.37 mm    58.23 mm  
   1.80 GeV   2.273E+00  7.825E-04   24.99 m    897.64 mm    64.15 mm  
   2.00 GeV   2.092E+00  7.108E-04   30.13 m      1.16 m     76.75 mm  
   2.25 GeV   1.908E+00  6.383E-04   37.14 m      1.52 m     93.84 mm  
   2.50 GeV   1.759E+00  5.797E-04   44.79 m      1.87 m    112.34 mm  
   2.75 GeV   1.636E+00  5.313E-04   53.05 m      2.20 m    132.20 mm  
   3.00 GeV   1.532E+00  4.906E-04   61.89 m      2.53 m    153.35 mm  
   3.25 GeV   1.444E+00  4.559E-04   71.31 m      2.86 m    175.73 mm  
   3.50 GeV   1.367E+00  4.259E-04   81.28 m      3.19 m    199.29 mm  
   3.75 GeV   1.300E+00  3.998E-04   91.78 m      3.52 m    223.98 mm  
   4.00 GeV   1.242E+00  3.768E-04  102.81 m      3.85 m    249.74 mm  
   4.50 GeV   1.143E+00  3.382E-04  126.32 m      5.09 m    304.34 mm  
   5.00 GeV   1.064E+00  3.070E-04  151.73 m      6.23 m    362.73 mm  
   5.50 GeV   9.980E-01  2.812E-04  178.92 m      7.32 m    424.60 mm  
   6.00 GeV   9.432E-01  2.596E-04  207.80 m      8.38 m    489.65 mm  
   6.50 GeV   8.966E-01  2.411E-04  238.26 m      9.43 m    557.64 mm  
   7.00 GeV   8.565E-01  2.252E-04  270.23 m     10.46 m    628.33 mm  
   8.00 GeV   7.912E-01  1.991E-04  338.30 m     14.22 m    776.96 mm  
   9.00 GeV   7.404E-01  1.786E-04  411.51 m     17.59 m    933.99 mm  
  10.00 GeV   6.998E-01  1.621E-04  489.35 m     20.75 m      1.10 m   
  11.00 GeV   6.667E-01  1.484E-04  571.38 m     23.77 m      1.27 m   
  11.20 GeV   6.612E-01  1.459E-04  588.25 m     23.89 m      1.30 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.2887E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
