 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.109E-01  5.908E+00   68.72 um     7.81 um     5.35 um  
   4.00 keV   6.309E-01  6.082E+00   70.79 um     8.02 um     5.50 um  
   4.50 keV   6.692E-01  6.407E+00   74.76 um     8.43 um     5.80 um  
   5.00 keV   7.054E-01  6.708E+00   78.54 um     8.81 um     6.08 um  
   5.50 keV   7.398E-01  6.987E+00   82.16 um     9.16 um     6.35 um  
   6.00 keV   7.727E-01  7.248E+00   85.64 um     9.50 um     6.61 um  
   6.50 keV   8.043E-01  7.492E+00   88.99 um     9.82 um     6.86 um  
   7.00 keV   8.346E-01  7.723E+00   92.25 um    10.13 um     7.11 um  
   8.00 keV   8.922E-01  8.148E+00   98.48 um    10.73 um     7.57 um  
   9.00 keV   9.464E-01  8.532E+00  104.40 um    11.28 um     8.01 um  
  10.00 keV   9.976E-01  8.883E+00  110.07 um    11.80 um     8.43 um  
  11.00 keV   1.046E+00  9.205E+00  115.52 um    12.29 um     8.83 um  
  12.00 keV   1.093E+00  9.504E+00  120.78 um    12.76 um     9.22 um  
  13.00 keV   1.137E+00  9.781E+00  125.89 um    13.21 um     9.60 um  
  14.00 keV   1.180E+00  1.004E+01  130.85 um    13.63 um     9.96 um  
  15.00 keV   1.222E+00  1.028E+01  135.68 um    14.05 um    10.32 um  
  16.00 keV   1.262E+00  1.051E+01  140.40 um    14.44 um    10.66 um  
  17.00 keV   1.301E+00  1.073E+01  145.02 um    14.83 um    11.00 um  
  18.00 keV   1.338E+00  1.093E+01  149.54 um    15.20 um    11.33 um  
  20.00 keV   1.411E+00  1.131E+01  158.33 um    15.94 um    11.97 um  
  22.50 keV   1.496E+00  1.174E+01  168.92 um    16.83 um    12.73 um  
  25.00 keV   1.577E+00  1.212E+01  179.13 um    17.67 um    13.46 um  
  27.50 keV   1.654E+00  1.246E+01  189.02 um    18.46 um    14.17 um  
  30.00 keV   1.728E+00  1.277E+01  198.64 um    19.22 um    14.86 um  
  32.50 keV   1.798E+00  1.306E+01  208.01 um    19.95 um    15.52 um  
  35.00 keV   1.866E+00  1.332E+01  217.17 um    20.65 um    16.17 um  
  37.50 keV   1.932E+00  1.356E+01  226.15 um    21.33 um    16.80 um  
  40.00 keV   1.995E+00  1.379E+01  234.95 um    21.99 um    17.41 um  
  45.00 keV   2.116E+00  1.419E+01  252.12 um    23.31 um    18.61 um  
  50.00 keV   2.231E+00  1.454E+01  268.77 um    24.57 um    19.76 um  
  55.00 keV   2.339E+00  1.485E+01  284.99 um    25.77 um    20.87 um  
  60.00 keV   2.444E+00  1.513E+01  300.85 um    26.92 um    21.95 um  
  65.00 keV   2.543E+00  1.538E+01  316.38 um    28.03 um    23.00 um  
  70.00 keV   2.639E+00  1.560E+01  331.63 um    29.11 um    24.03 um  
  80.00 keV   2.822E+00  1.599E+01  361.40 um    31.31 um    26.02 um  
  90.00 keV   2.993E+00  1.631E+01  390.35 um    33.39 um    27.93 um  
 100.00 keV   3.155E+00  1.658E+01  418.63 um    35.37 um    29.78 um  
 110.00 keV   3.309E+00  1.680E+01  446.35 um    37.27 um    31.58 um  
 120.00 keV   3.456E+00  1.699E+01  473.58 um    39.10 um    33.33 um  
 130.00 keV   3.597E+00  1.716E+01  500.40 um    40.87 um    35.04 um  
 140.00 keV   3.733E+00  1.730E+01  526.85 um    42.59 um    36.72 um  
 150.00 keV   3.864E+00  1.741E+01  552.98 um    44.27 um    38.36 um  
 160.00 keV   3.990E+00  1.752E+01  578.82 um    45.91 um    39.98 um  
 170.00 keV   4.113E+00  1.760E+01  604.40 um    47.52 um    41.57 um  
 180.00 keV   4.232E+00  1.768E+01  629.75 um    49.10 um    43.13 um  
 200.00 keV   4.461E+00  1.779E+01  679.85 um    52.40 um    46.20 um  
 225.00 keV   4.732E+00  1.788E+01  741.51 um    56.48 um    49.92 um  
 250.00 keV   4.988E+00  1.793E+01  802.28 um    60.38 um    53.55 um  
 275.00 keV   5.231E+00  1.795E+01  862.33 um    64.13 um    57.09 um  
 300.00 keV   5.464E+00  1.794E+01  921.77 um    67.75 um    60.56 um  
 325.00 keV   5.687E+00  1.791E+01  980.69 um    71.27 um    63.96 um  
 350.00 keV   5.925E+00  1.787E+01    1.04 mm    74.70 um    67.30 um  
 375.00 keV   6.265E+00  1.781E+01    1.10 mm    78.03 um    70.57 um  
 400.00 keV   6.577E+00  1.775E+01    1.15 mm    81.27 um    73.78 um  
 450.00 keV   7.123E+00  1.759E+01    1.27 mm    88.22 um    80.05 um  
 500.00 keV   7.567E+00  1.742E+01    1.38 mm    94.80 um    86.12 um  
 550.00 keV   7.918E+00  1.723E+01    1.49 mm   101.10 um    92.05 um  
 600.00 keV   8.193E+00  1.703E+01    1.60 mm   107.19 um    97.87 um  
 650.00 keV   8.409E+00  1.683E+01    1.71 mm   113.10 um   103.60 um  
 700.00 keV   8.579E+00  1.663E+01    1.82 mm   118.87 um   109.26 um  
 800.00 keV   8.830E+00  1.622E+01    2.04 mm   131.92 um   120.43 um  
 900.00 keV   9.010E+00  1.583E+01    2.26 mm   144.37 um   131.47 um  
   1.00 MeV   9.158E+00  1.545E+01    2.49 mm   156.37 um   142.42 um  
   1.10 MeV   9.293E+00  1.508E+01    2.72 mm   168.02 um   153.31 um  
   1.20 MeV   9.426E+00  1.473E+01    2.94 mm   179.37 um   164.15 um  
   1.30 MeV   9.563E+00  1.439E+01    3.18 mm   190.47 um   174.96 um  
   1.40 MeV   9.707E+00  1.407E+01    3.41 mm   201.35 um   185.73 um  
   1.50 MeV   9.859E+00  1.377E+01    3.64 mm   212.01 um   196.46 um  
   1.60 MeV   1.002E+01  1.348E+01    3.88 mm   222.47 um   207.16 um  
   1.70 MeV   1.019E+01  1.320E+01    4.12 mm   232.74 um   217.81 um  
   1.80 MeV   1.036E+01  1.294E+01    4.36 mm   242.83 um   228.41 um  
   2.00 MeV   1.073E+01  1.244E+01    4.83 mm   266.77 um   249.46 um  
   2.25 MeV   1.121E+01  1.188E+01    5.44 mm   297.33 um   275.42 um  
   2.50 MeV   1.171E+01  1.138E+01    6.04 mm   325.81 um   300.92 um  
   2.75 MeV   1.221E+01  1.092E+01    6.64 mm   352.54 um   325.93 um  
   3.00 MeV   1.271E+01  1.051E+01    7.24 mm   377.75 um   350.41 um  
   3.25 MeV   1.319E+01  1.013E+01    7.84 mm   401.64 um   374.36 um  
   3.50 MeV   1.365E+01  9.779E+00    8.44 mm   424.35 um   397.78 um  
   3.75 MeV   1.409E+01  9.458E+00    9.03 mm   446.03 um   420.69 um  
   4.00 MeV   1.450E+01  9.160E+00    9.62 mm   466.76 um   443.11 um  
   4.50 MeV   1.528E+01  8.627E+00   10.80 mm   519.09 um   486.54 um  
   5.00 MeV   1.599E+01  8.162E+00   11.96 mm   566.35 um   528.20 um  
   5.50 MeV   1.667E+01  7.752E+00   13.11 mm   609.58 um   568.20 um  
   6.00 MeV   1.734E+01  7.387E+00   14.24 mm   649.47 um   606.62 um  
   6.50 MeV   1.800E+01  7.061E+00   15.36 mm   686.47 um   643.52 um  
   7.00 MeV   1.867E+01  6.766E+00   16.47 mm   720.93 um   678.95 um  
   8.00 MeV   2.002E+01  6.255E+00   18.63 mm   812.31 um   745.64 um  
   9.00 MeV   2.138E+01  5.826E+00   20.72 mm   890.04 um   807.07 um  
  10.00 MeV   2.274E+01  5.459E+00   22.73 mm   957.34 um   863.68 um  
  11.00 MeV   2.411E+01  5.142E+00   24.68 mm     1.02 mm   915.91 um  
  12.00 MeV   2.547E+01  4.865E+00   26.56 mm     1.07 mm   964.17 um  
  13.00 MeV   2.683E+01  4.619E+00   28.36 mm     1.12 mm     1.01 mm  
  14.00 MeV   2.818E+01  4.401E+00   30.11 mm     1.16 mm     1.05 mm  
  15.00 MeV   2.952E+01  4.205E+00   31.80 mm     1.20 mm     1.09 mm  
  16.00 MeV   3.086E+01  4.027E+00   33.43 mm     1.23 mm     1.12 mm  
  17.00 MeV   3.219E+01  3.866E+00   35.00 mm     1.26 mm     1.16 mm  
  18.00 MeV   3.351E+01  3.719E+00   36.53 mm     1.29 mm     1.19 mm  
  20.00 MeV   3.613E+01  3.460E+00   39.44 mm     1.37 mm     1.25 mm  
  22.50 MeV   3.936E+01  3.189E+00   42.85 mm     1.47 mm     1.31 mm  
  25.00 MeV   4.253E+01  2.961E+00   46.02 mm     1.56 mm     1.36 mm  
  27.50 MeV   4.564E+01  2.767E+00   49.00 mm     1.63 mm     1.41 mm  
  30.00 MeV   4.867E+01  2.599E+00   51.81 mm     1.68 mm     1.45 mm  
  32.50 MeV   5.162E+01  2.453E+00   54.47 mm     1.74 mm     1.49 mm  
  35.00 MeV   5.449E+01  2.324E+00   56.99 mm     1.78 mm     1.52 mm  
  37.50 MeV   5.729E+01  2.209E+00   59.39 mm     1.82 mm     1.55 mm  
  40.00 MeV   6.000E+01  2.106E+00   61.70 mm     1.86 mm     1.58 mm  
  45.00 MeV   6.520E+01  1.930E+00   66.03 mm     1.96 mm     1.62 mm  
  50.00 MeV   7.010E+01  1.783E+00   70.05 mm     2.05 mm     1.66 mm  
  55.00 MeV   7.472E+01  1.659E+00   73.83 mm     2.13 mm     1.70 mm  
  60.00 MeV   7.906E+01  1.553E+00   77.39 mm     2.19 mm     1.73 mm  
  65.00 MeV   8.316E+01  1.460E+00   80.78 mm     2.25 mm     1.76 mm  
  70.00 MeV   8.702E+01  1.379E+00   84.02 mm     2.30 mm     1.78 mm  
  80.00 MeV   9.409E+01  1.244E+00   90.11 mm     2.47 mm     1.82 mm  
  90.00 MeV   1.004E+02  1.135E+00   95.80 mm     2.60 mm     1.86 mm  
 100.00 MeV   1.060E+02  1.044E+00  101.17 mm     2.71 mm     1.89 mm  
 110.00 MeV   1.110E+02  9.685E-01  106.29 mm     2.81 mm     1.91 mm  
 120.00 MeV   1.154E+02  9.038E-01  111.20 mm     2.90 mm     1.93 mm  
 130.00 MeV   1.193E+02  8.479E-01  115.93 mm     2.98 mm     1.95 mm  
 140.00 MeV   1.229E+02  7.991E-01  120.52 mm     3.05 mm     1.97 mm  
 150.00 MeV   1.260E+02  7.560E-01  125.00 mm     3.12 mm     1.99 mm  
 160.00 MeV   1.288E+02  7.176E-01  129.37 mm     3.18 mm     2.01 mm  
 170.00 MeV   1.313E+02  6.833E-01  133.65 mm     3.24 mm     2.02 mm  
 180.00 MeV   1.335E+02  6.524E-01  137.86 mm     3.30 mm     2.03 mm  
 200.00 MeV   1.373E+02  5.988E-01  146.09 mm     3.50 mm     2.06 mm  
 225.00 MeV   1.409E+02  5.438E-01  156.12 mm     3.78 mm     2.09 mm  
 250.00 MeV   1.435E+02  4.987E-01  165.93 mm     4.03 mm     2.11 mm  
 275.00 MeV   1.454E+02  4.611E-01  175.59 mm     4.25 mm     2.13 mm  
 300.00 MeV   1.468E+02  4.290E-01  185.14 mm     4.47 mm     2.16 mm  
 325.00 MeV   1.477E+02  4.015E-01  194.63 mm     4.66 mm     2.18 mm  
 350.00 MeV   1.484E+02  3.775E-01  204.06 mm     4.85 mm     2.19 mm  
 375.00 MeV   1.496E+02  3.564E-01  213.43 mm     5.03 mm     2.21 mm  
 400.00 MeV   1.498E+02  3.377E-01  222.77 mm     5.20 mm     2.23 mm  
 450.00 MeV   1.493E+02  3.059E-01  241.46 mm     5.84 mm     2.26 mm  
 500.00 MeV   1.488E+02  2.800E-01  260.22 mm     6.42 mm     2.29 mm  
 550.00 MeV   1.481E+02  2.583E-01  279.05 mm     6.95 mm     2.32 mm  
 600.00 MeV   1.471E+02  2.400E-01  298.00 mm     7.45 mm     2.35 mm  
 650.00 MeV   1.461E+02  2.243E-01  317.08 mm     7.92 mm     2.38 mm  
 700.00 MeV   1.449E+02  2.106E-01  336.31 mm     8.38 mm     2.40 mm  
 800.00 MeV   1.425E+02  1.879E-01  375.23 mm    10.03 mm     2.45 mm  
 900.00 MeV   1.401E+02  1.699E-01  414.83 mm    11.49 mm     2.50 mm  
   1.00 GeV   1.377E+02  1.552E-01  455.11 mm    12.82 mm     2.55 mm  
   1.10 GeV   1.354E+02  1.430E-01  496.10 mm    14.07 mm     2.60 mm  
   1.20 GeV   1.331E+02  1.327E-01  537.81 mm    15.26 mm     2.65 mm  
   1.30 GeV   1.308E+02  1.239E-01  580.24 mm    16.40 mm     2.70 mm  
   1.40 GeV   1.285E+02  1.162E-01  623.42 mm    17.50 mm     2.75 mm  
   1.50 GeV   1.264E+02  1.094E-01  667.34 mm    18.57 mm     2.80 mm  
   1.60 GeV   1.242E+02  1.035E-01  712.03 mm    19.62 mm     2.85 mm  
   1.70 GeV   1.221E+02  9.818E-02  757.50 mm    20.65 mm     2.90 mm  
   1.80 GeV   1.200E+02  9.342E-02  803.76 mm    21.66 mm     2.95 mm  
   2.00 GeV   1.159E+02  8.524E-02  898.73 mm    25.49 mm     3.05 mm  
   2.25 GeV   1.110E+02  7.692E-02    1.02 m     30.89 mm     3.18 mm  
   2.50 GeV   1.064E+02  7.015E-02    1.15 m     35.86 mm     3.32 mm  
   2.75 GeV   1.022E+02  6.453E-02    1.29 m     40.58 mm     3.47 mm  
   3.00 GeV   9.818E+01  5.979E-02    1.42 m     45.14 mm     3.62 mm  
   3.25 GeV   9.456E+01  5.573E-02    1.57 m     49.60 mm     3.77 mm  
   3.50 GeV   9.129E+01  5.221E-02    1.72 m     53.99 mm     3.94 mm  
   3.75 GeV   8.840E+01  4.913E-02    1.88 m     58.32 mm     4.11 mm  
   4.00 GeV   8.588E+01  4.642E-02    2.04 m     62.59 mm     4.28 mm  
   4.50 GeV   8.196E+01  4.183E-02    2.37 m     78.40 mm     4.64 mm  
   5.00 GeV   7.950E+01  3.811E-02    2.72 m     92.49 mm     5.02 mm  
   5.50 GeV   7.671E+01  3.502E-02    3.08 m    105.49 mm     5.41 mm  
   6.00 GeV   7.342E+01  3.242E-02    3.45 m    117.96 mm     5.81 mm  
   6.50 GeV   7.043E+01  3.020E-02    3.84 m    130.19 mm     6.23 mm  
   7.00 GeV   6.772E+01  2.827E-02    4.25 m    142.27 mm     6.66 mm  
   8.00 GeV   6.295E+01  2.510E-02    5.10 m    187.02 mm     7.56 mm  
   9.00 GeV   5.891E+01  2.260E-02    6.02 m    227.84 mm     8.52 mm  
  10.00 GeV   5.544E+01  2.057E-02    7.00 m    266.73 mm     9.53 mm  
  11.00 GeV   5.242E+01  1.889E-02    8.04 m    304.55 mm    10.60 mm  
  12.00 GeV   4.978E+01  1.747E-02    9.14 m    341.78 mm    11.71 mm  
  13.00 GeV   4.745E+01  1.626E-02   10.29 m    378.68 mm    12.87 mm  
  14.00 GeV   4.537E+01  1.522E-02   11.50 m    415.41 mm    14.07 mm  
  15.00 GeV   4.351E+01  1.430E-02   12.76 m    452.07 mm    15.32 mm  
  16.00 GeV   4.183E+01  1.350E-02   14.07 m    488.74 mm    16.61 mm  
  17.00 GeV   4.031E+01  1.278E-02   15.44 m    525.46 mm    17.94 mm  
  18.00 GeV   3.892E+01  1.214E-02   16.85 m    562.25 mm    19.31 mm  
  20.00 GeV   3.650E+01  1.104E-02   19.83 m    702.13 mm    22.17 mm  
  22.50 GeV   3.397E+01  9.928E-03   23.80 m    899.82 mm    25.94 mm  
  25.00 GeV   3.188E+01  9.027E-03   28.06 m      1.08 m     29.91 mm  
  27.50 GeV   3.011E+01  8.282E-03   32.58 m      1.26 m     34.08 mm  
  30.00 GeV   2.860E+01  7.655E-03   37.35 m      1.43 m     38.43 mm  
  32.50 GeV   2.730E+01  7.120E-03   42.37 m      1.59 m     42.94 mm  
  35.00 GeV   2.617E+01  6.657E-03   47.61 m      1.76 m     47.60 mm  
  37.50 GeV   2.517E+01  6.254E-03   53.07 m      1.92 m     52.41 mm  
  40.00 GeV   2.428E+01  5.898E-03   58.73 m      2.08 m     57.35 mm  
  45.00 GeV   2.278E+01  5.300E-03   70.64 m      2.68 m     67.59 mm  
  50.00 GeV   2.156E+01  4.816E-03   83.29 m      3.22 m     78.26 mm  
  55.00 GeV   2.055E+01  4.415E-03   96.59 m      3.73 m     89.30 mm  
  60.00 GeV   1.970E+01  4.079E-03  110.52 m      4.22 m    100.66 mm  
  65.00 GeV   1.897E+01  3.792E-03  125.01 m      4.69 m    112.29 mm  
  69.20 GeV   1.844E+01  3.582E-03  137.59 m      5.02 m    122.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2552E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
