 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.263E-01  5.845E+00   62.88 um     9.11 um     6.74 um  
   4.00 keV   2.337E-01  5.977E+00   65.08 um     9.37 um     6.97 um  
   4.50 keV   2.479E-01  6.221E+00   69.33 um     9.88 um     7.41 um  
   5.00 keV   2.613E-01  6.440E+00   73.43 um    10.36 um     7.82 um  
   5.50 keV   2.740E-01  6.639E+00   77.39 um    10.82 um     8.22 um  
   6.00 keV   2.862E-01  6.822E+00   81.24 um    11.26 um     8.61 um  
   6.50 keV   2.979E-01  6.990E+00   85.00 um    11.69 um     8.99 um  
   7.00 keV   3.091E-01  7.145E+00   88.67 um    12.09 um     9.36 um  
   8.00 keV   3.305E-01  7.423E+00   95.78 um    12.89 um    10.07 um  
   9.00 keV   3.505E-01  7.667E+00  102.64 um    13.65 um    10.75 um  
  10.00 keV   3.695E-01  7.883E+00  109.29 um    14.37 um    11.41 um  
  11.00 keV   3.875E-01  8.075E+00  115.77 um    15.06 um    12.04 um  
  12.00 keV   4.047E-01  8.248E+00  122.11 um    15.73 um    12.66 um  
  13.00 keV   4.213E-01  8.404E+00  128.31 um    16.37 um    13.26 um  
  14.00 keV   4.372E-01  8.547E+00  134.40 um    16.99 um    13.85 um  
  15.00 keV   4.525E-01  8.677E+00  140.39 um    17.60 um    14.42 um  
  16.00 keV   4.674E-01  8.796E+00  146.30 um    18.20 um    14.99 um  
  17.00 keV   4.817E-01  8.906E+00  152.12 um    18.78 um    15.54 um  
  18.00 keV   4.957E-01  9.007E+00  157.87 um    19.35 um    16.09 um  
  20.00 keV   5.225E-01  9.188E+00  169.18 um    20.49 um    17.15 um  
  22.50 keV   5.542E-01  9.380E+00  183.02 um    21.88 um    18.45 um  
  25.00 keV   5.842E-01  9.542E+00  196.57 um    23.21 um    19.71 um  
  27.50 keV   6.127E-01  9.680E+00  209.90 um    24.50 um    20.93 um  
  30.00 keV   6.400E-01  9.797E+00  223.03 um    25.76 um    22.13 um  
  32.50 keV   6.661E-01  9.898E+00  236.00 um    26.98 um    23.31 um  
  35.00 keV   6.912E-01  9.985E+00  248.83 um    28.18 um    24.47 um  
  37.50 keV   7.155E-01  1.006E+01  261.53 um    29.36 um    25.61 um  
  40.00 keV   7.390E-01  1.012E+01  274.13 um    30.51 um    26.73 um  
  45.00 keV   7.838E-01  1.023E+01  299.07 um    32.86 um    28.94 um  
  50.00 keV   8.262E-01  1.030E+01  323.72 um    35.14 um    31.10 um  
  55.00 keV   8.665E-01  1.036E+01  348.15 um    37.36 um    33.22 um  
  60.00 keV   9.050E-01  1.040E+01  372.40 um    39.53 um    35.30 um  
  65.00 keV   9.420E-01  1.042E+01  396.52 um    41.66 um    37.36 um  
  70.00 keV   9.775E-01  1.043E+01  420.53 um    43.75 um    39.40 um  
  80.00 keV   1.045E+00  1.043E+01  468.34 um    48.08 um    43.41 um  
  90.00 keV   1.108E+00  1.040E+01  515.97 um    52.29 um    47.36 um  
 100.00 keV   1.168E+00  1.036E+01  563.53 um    56.39 um    51.26 um  
 110.00 keV   1.225E+00  1.030E+01  611.08 um    60.40 um    55.12 um  
 120.00 keV   1.280E+00  1.023E+01  658.69 um    64.36 um    58.94 um  
 130.00 keV   1.332E+00  1.015E+01  706.40 um    68.25 um    62.74 um  
 140.00 keV   1.382E+00  1.007E+01  754.23 um    72.10 um    66.52 um  
 150.00 keV   1.431E+00  9.989E+00  802.22 um    75.91 um    70.28 um  
 160.00 keV   1.478E+00  9.903E+00  850.38 um    79.69 um    74.03 um  
 170.00 keV   1.523E+00  9.816E+00  898.72 um    83.43 um    77.76 um  
 180.00 keV   1.568E+00  9.728E+00  947.26 um    87.14 um    81.49 um  
 200.00 keV   1.789E+00  9.551E+00    1.04 mm    94.92 um    88.89 um  
 225.00 keV   2.029E+00  9.333E+00    1.17 mm   104.56 um    98.00 um  
 250.00 keV   2.191E+00  9.121E+00    1.29 mm   113.87 um   107.00 um  
 275.00 keV   2.308E+00  8.915E+00    1.41 mm   122.94 um   115.94 um  
 300.00 keV   2.397E+00  8.717E+00    1.53 mm   131.84 um   124.85 um  
 325.00 keV   2.471E+00  8.528E+00    1.66 mm   140.62 um   133.74 um  
 350.00 keV   2.536E+00  8.347E+00    1.78 mm   149.29 um   142.64 um  
 375.00 keV   2.598E+00  8.173E+00    1.91 mm   157.87 um   151.55 um  
 400.00 keV   2.659E+00  8.007E+00    2.04 mm   166.37 um   160.47 um  
 450.00 keV   2.783E+00  7.697E+00    2.30 mm   184.95 um   178.36 um  
 500.00 keV   2.911E+00  7.413E+00    2.57 mm   202.99 um   196.28 um  
 550.00 keV   3.043E+00  7.152E+00    2.83 mm   220.56 um   214.22 um  
 600.00 keV   3.178E+00  6.911E+00    3.11 mm   237.70 um   232.15 um  
 650.00 keV   3.313E+00  6.688E+00    3.38 mm   254.45 um   250.05 um  
 700.00 keV   3.447E+00  6.482E+00    3.66 mm   270.81 um   267.89 um  
 800.00 keV   3.710E+00  6.111E+00    4.22 mm   307.50 um   303.37 um  
 900.00 keV   3.965E+00  5.787E+00    4.79 mm   341.97 um   338.44 um  
   1.00 MeV   4.213E+00  5.501E+00    5.36 mm   374.58 um   373.02 um  
   1.10 MeV   4.454E+00  5.246E+00    5.93 mm   405.56 um   407.03 um  
   1.20 MeV   4.689E+00  5.018E+00    6.50 mm   435.06 um   440.41 um  
   1.30 MeV   4.919E+00  4.812E+00    7.07 mm   463.22 um   473.14 um  
   1.40 MeV   5.144E+00  4.624E+00    7.64 mm   490.14 um   505.18 um  
   1.50 MeV   5.365E+00  4.453E+00    8.20 mm   515.90 um   536.51 um  
   1.60 MeV   5.581E+00  4.297E+00    8.77 mm   540.59 um   567.12 um  
   1.70 MeV   5.792E+00  4.152E+00    9.33 mm   564.26 um   597.03 um  
   1.80 MeV   5.999E+00  4.019E+00    9.89 mm   586.99 um   626.23 um  
   2.00 MeV   6.401E+00  3.780E+00   10.99 mm   639.23 um   682.56 um  
   2.25 MeV   6.885E+00  3.524E+00   12.34 mm   703.21 um   749.21 um  
   2.50 MeV   7.357E+00  3.305E+00   13.66 mm   760.27 um   811.86 um  
   2.75 MeV   7.831E+00  3.115E+00   14.94 mm   811.62 um   870.72 um  
   3.00 MeV   8.316E+00  2.949E+00   16.20 mm   858.04 um   925.96 um  
   3.25 MeV   8.817E+00  2.802E+00   17.41 mm   900.13 um   977.73 um  
   3.50 MeV   9.340E+00  2.670E+00   18.59 mm   938.37 um     1.03 mm  
   3.75 MeV   9.885E+00  2.552E+00   19.73 mm   973.16 um     1.07 mm  
   4.00 MeV   1.045E+01  2.446E+00   20.83 mm     1.00 mm     1.11 mm  
   4.50 MeV   1.164E+01  2.260E+00   22.91 mm     1.08 mm     1.19 mm  
   5.00 MeV   1.289E+01  2.104E+00   24.84 mm     1.14 mm     1.26 mm  
   5.50 MeV   1.419E+01  1.971E+00   26.63 mm     1.19 mm     1.31 mm  
   6.00 MeV   1.551E+01  1.855E+00   28.30 mm     1.24 mm     1.37 mm  
   6.50 MeV   1.684E+01  1.753E+00   29.85 mm     1.27 mm     1.41 mm  
   7.00 MeV   1.817E+01  1.664E+00   31.30 mm     1.30 mm     1.45 mm  
   8.00 MeV   2.079E+01  1.512E+00   33.96 mm     1.38 mm     1.52 mm  
   9.00 MeV   2.331E+01  1.388E+00   36.33 mm     1.44 mm     1.57 mm  
  10.00 MeV   2.570E+01  1.285E+00   38.50 mm     1.48 mm     1.61 mm  
  11.00 MeV   2.795E+01  1.198E+00   40.49 mm     1.52 mm     1.65 mm  
  12.00 MeV   3.004E+01  1.123E+00   42.34 mm     1.56 mm     1.68 mm  
  13.00 MeV   3.200E+01  1.057E+00   44.09 mm     1.58 mm     1.71 mm  
  14.00 MeV   3.381E+01  9.998E-01   45.73 mm     1.61 mm     1.74 mm  
  15.00 MeV   3.550E+01  9.488E-01   47.30 mm     1.63 mm     1.76 mm  
  16.00 MeV   3.707E+01  9.033E-01   48.81 mm     1.65 mm     1.78 mm  
  17.00 MeV   3.854E+01  8.623E-01   50.25 mm     1.67 mm     1.80 mm  
  18.00 MeV   3.991E+01  8.253E-01   51.65 mm     1.68 mm     1.81 mm  
  20.00 MeV   4.241E+01  7.608E-01   54.32 mm     1.73 mm     1.84 mm  
  22.50 MeV   4.516E+01  6.942E-01   57.46 mm     1.80 mm     1.87 mm  
  25.00 MeV   4.758E+01  6.392E-01   60.44 mm     1.85 mm     1.90 mm  
  27.50 MeV   4.976E+01  5.930E-01   63.27 mm     1.90 mm     1.92 mm  
  30.00 MeV   5.175E+01  5.535E-01   66.00 mm     1.94 mm     1.94 mm  
  32.50 MeV   5.359E+01  5.194E-01   68.63 mm     1.98 mm     1.96 mm  
  35.00 MeV   5.530E+01  4.895E-01   71.18 mm     2.02 mm     1.98 mm  
  37.50 MeV   5.690E+01  4.632E-01   73.65 mm     2.05 mm     1.99 mm  
  40.00 MeV   5.841E+01  4.398E-01   76.06 mm     2.08 mm     2.01 mm  
  45.00 MeV   6.120E+01  3.999E-01   80.71 mm     2.19 mm     2.03 mm  
  50.00 MeV   6.372E+01  3.671E-01   85.17 mm     2.28 mm     2.05 mm  
  55.00 MeV   6.600E+01  3.397E-01   89.46 mm     2.36 mm     2.07 mm  
  60.00 MeV   6.809E+01  3.164E-01   93.61 mm     2.44 mm     2.09 mm  
  65.00 MeV   6.999E+01  2.963E-01   97.65 mm     2.51 mm     2.10 mm  
  70.00 MeV   7.172E+01  2.787E-01  101.59 mm     2.57 mm     2.12 mm  
  80.00 MeV   7.473E+01  2.496E-01  109.21 mm     2.79 mm     2.14 mm  
  90.00 MeV   7.722E+01  2.264E-01  116.56 mm     2.98 mm     2.16 mm  
 100.00 MeV   7.925E+01  2.073E-01  123.69 mm     3.15 mm     2.18 mm  
 110.00 MeV   8.089E+01  1.914E-01  130.67 mm     3.30 mm     2.20 mm  
 120.00 MeV   8.221E+01  1.780E-01  137.52 mm     3.44 mm     2.22 mm  
 130.00 MeV   8.324E+01  1.664E-01  144.28 mm     3.57 mm     2.23 mm  
 140.00 MeV   8.404E+01  1.563E-01  150.97 mm     3.70 mm     2.24 mm  
 150.00 MeV   8.464E+01  1.475E-01  157.59 mm     3.82 mm     2.26 mm  
 160.00 MeV   8.507E+01  1.396E-01  164.19 mm     3.93 mm     2.27 mm  
 170.00 MeV   8.534E+01  1.326E-01  170.75 mm     4.04 mm     2.28 mm  
 180.00 MeV   8.550E+01  1.264E-01  177.30 mm     4.15 mm     2.29 mm  
 200.00 MeV   8.615E+01  1.155E-01  190.33 mm     4.54 mm     2.31 mm  
 225.00 MeV   8.561E+01  1.045E-01  206.62 mm     5.09 mm     2.34 mm  
 250.00 MeV   8.508E+01  9.546E-02  223.01 mm     5.60 mm     2.36 mm  
 275.00 MeV   8.432E+01  8.797E-02  239.53 mm     6.07 mm     2.39 mm  
 300.00 MeV   8.341E+01  8.163E-02  256.22 mm     6.51 mm     2.41 mm  
 325.00 MeV   8.240E+01  7.619E-02  273.09 mm     6.93 mm     2.43 mm  
 350.00 MeV   8.134E+01  7.147E-02  290.19 mm     7.34 mm     2.45 mm  
 375.00 MeV   8.023E+01  6.733E-02  307.51 mm     7.74 mm     2.47 mm  
 400.00 MeV   7.911E+01  6.367E-02  325.08 mm     8.13 mm     2.49 mm  
 450.00 MeV   7.686E+01  5.749E-02  360.98 mm     9.59 mm     2.54 mm  
 500.00 MeV   7.464E+01  5.246E-02  397.95 mm    10.92 mm     2.58 mm  
 550.00 MeV   7.247E+01  4.828E-02  436.02 mm    12.18 mm     2.62 mm  
 600.00 MeV   7.038E+01  4.475E-02  475.22 mm    13.38 mm     2.67 mm  
 650.00 MeV   6.836E+01  4.173E-02  515.59 mm    14.55 mm     2.71 mm  
 700.00 MeV   6.642E+01  3.911E-02  557.14 mm    15.69 mm     2.76 mm  
 800.00 MeV   6.275E+01  3.478E-02  643.91 mm    19.92 mm     2.86 mm  
 900.00 MeV   5.934E+01  3.136E-02  735.70 mm    23.78 mm     2.96 mm  
   1.00 GeV   5.619E+01  2.859E-02  832.71 mm    27.46 mm     3.07 mm  
   1.10 GeV   5.326E+01  2.628E-02  935.10 mm    31.05 mm     3.19 mm  
   1.20 GeV   5.056E+01  2.434E-02    1.04 m     34.60 mm     3.32 mm  
   1.30 GeV   4.806E+01  2.267E-02    1.16 m     38.15 mm     3.45 mm  
   1.40 GeV   4.576E+01  2.123E-02    1.28 m     41.73 mm     3.60 mm  
   1.50 GeV   4.364E+01  1.998E-02    1.40 m     45.34 mm     3.76 mm  
   1.60 GeV   4.169E+01  1.886E-02    1.53 m     49.00 mm     3.92 mm  
   1.70 GeV   3.991E+01  1.787E-02    1.67 m     52.71 mm     4.09 mm  
   1.80 GeV   3.829E+01  1.699E-02    1.81 m     56.47 mm     4.28 mm  
   2.00 GeV   3.550E+01  1.547E-02    2.12 m     70.97 mm     4.68 mm  
   2.25 GeV   3.276E+01  1.393E-02    2.53 m     91.73 mm     5.23 mm  
   2.50 GeV   3.076E+01  1.268E-02    2.97 m    110.95 mm     5.83 mm  
   2.75 GeV   2.940E+01  1.164E-02    3.43 m    129.03 mm     6.47 mm  
   3.00 GeV   2.787E+01  1.077E-02    3.92 m    146.42 mm     7.15 mm  
   3.25 GeV   2.642E+01  1.003E-02    4.44 m    163.61 mm     7.87 mm  
   3.50 GeV   2.513E+01  9.381E-03    4.98 m    180.78 mm     8.62 mm  
   3.75 GeV   2.398E+01  8.818E-03    5.55 m    197.98 mm     9.41 mm  
   4.00 GeV   2.294E+01  8.322E-03    6.15 m    215.25 mm    10.24 mm  
   4.50 GeV   2.114E+01  7.485E-03    7.42 m    280.59 mm    11.99 mm  
   5.00 GeV   1.964E+01  6.808E-03    8.80 m    341.41 mm    13.88 mm  
   5.50 GeV   1.837E+01  6.248E-03   10.27 m    400.12 mm    15.89 mm  
   6.00 GeV   1.728E+01  5.776E-03   11.85 m    457.81 mm    18.02 mm  
   6.50 GeV   1.633E+01  5.374E-03   13.51 m    515.02 mm    20.26 mm  
   7.00 GeV   1.550E+01  5.026E-03   15.28 m    572.10 mm    22.62 mm  
   8.00 GeV   1.411E+01  4.454E-03   19.06 m    784.02 mm    27.65 mm  
   9.00 GeV   1.300E+01  4.003E-03   23.20 m    978.41 mm    33.09 mm  
  10.00 GeV   1.208E+01  3.638E-03   27.67 m      1.17 m     38.90 mm  
  11.00 GeV   1.132E+01  3.337E-03   32.46 m      1.35 m     45.07 mm  
  12.00 GeV   1.067E+01  3.083E-03   37.56 m      1.53 m     51.58 mm  
  13.00 GeV   1.009E+01  2.867E-03   42.96 m      1.71 m     58.41 mm  
  14.00 GeV   9.595E+00  2.680E-03   48.66 m      1.89 m     65.56 mm  
  15.00 GeV   9.159E+00  2.517E-03   54.63 m      2.07 m     73.00 mm  
  16.00 GeV   8.775E+00  2.373E-03   60.88 m      2.25 m     80.73 mm  
  17.00 GeV   8.433E+00  2.246E-03   67.39 m      2.43 m     88.73 mm  
  18.00 GeV   8.128E+00  2.132E-03   74.16 m      2.61 m     96.99 mm  
  20.00 GeV   7.604E+00  1.936E-03   88.42 m      3.30 m    114.22 mm  
  22.50 GeV   7.076E+00  1.739E-03  107.51 m      4.27 m    137.00 mm  
  25.00 GeV   6.650E+00  1.579E-03  127.93 m      5.15 m    161.00 mm  
  27.50 GeV   6.300E+00  1.447E-03  149.58 m      5.99 m    186.06 mm  
  30.00 GeV   6.007E+00  1.336E-03  172.35 m      6.80 m    212.07 mm  
  32.50 GeV   5.760E+00  1.242E-03  196.16 m      7.59 m    238.90 mm  
  35.00 GeV   5.547E+00  1.160E-03  220.94 m      8.36 m    266.47 mm  
  37.20 GeV   5.386E+00  1.097E-03  243.49 m      8.95 m    291.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.5473E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
