 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  3.114E+00   38.61 um     5.28 um     3.60 um  
   1.10 keV   1.101E-01  3.261E+00   40.25 um     5.49 um     3.74 um  
   1.20 keV   1.150E-01  3.399E+00   41.83 um     5.68 um     3.88 um  
   1.30 keV   1.197E-01  3.530E+00   43.34 um     5.87 um     4.02 um  
   1.40 keV   1.243E-01  3.654E+00   44.80 um     6.05 um     4.15 um  
   1.50 keV   1.286E-01  3.773E+00   46.22 um     6.22 um     4.27 um  
   1.60 keV   1.328E-01  3.886E+00   47.59 um     6.39 um     4.39 um  
   1.70 keV   1.369E-01  3.995E+00   48.92 um     6.54 um     4.51 um  
   1.80 keV   1.409E-01  4.099E+00   50.21 um     6.70 um     4.63 um  
   2.00 keV   1.485E-01  4.295E+00   52.71 um     7.00 um     4.85 um  
   2.25 keV   1.575E-01  4.522E+00   55.69 um     7.35 um     5.11 um  
   2.50 keV   1.661E-01  4.731E+00   58.53 um     7.67 um     5.36 um  
   2.75 keV   1.742E-01  4.925E+00   61.24 um     7.98 um     5.60 um  
   3.00 keV   1.819E-01  5.106E+00   63.86 um     8.28 um     5.83 um  
   3.25 keV   1.893E-01  5.275E+00   66.39 um     8.56 um     6.05 um  
   3.50 keV   1.965E-01  5.435E+00   68.84 um     8.83 um     6.26 um  
