 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.056E-01  3.112E+00   38.25 um     4.60 um     3.10 um  
   1.10 keV   3.205E-01  3.270E+00   39.81 um     4.78 um     3.22 um  
   1.20 keV   3.348E-01  3.421E+00   41.30 um     4.95 um     3.33 um  
   1.30 keV   3.484E-01  3.564E+00   42.72 um     5.11 um     3.44 um  
   1.40 keV   3.616E-01  3.701E+00   44.09 um     5.27 um     3.55 um  
   1.50 keV   3.743E-01  3.832E+00   45.41 um     5.42 um     3.65 um  
   1.60 keV   3.865E-01  3.958E+00   46.69 um     5.56 um     3.75 um  
   1.70 keV   3.984E-01  4.079E+00   47.93 um     5.70 um     3.85 um  
   1.80 keV   4.100E-01  4.196E+00   49.13 um     5.83 um     3.94 um  
   2.00 keV   4.322E-01  4.418E+00   51.44 um     6.09 um     4.12 um  
   2.25 keV   4.584E-01  4.676E+00   54.17 um     6.39 um     4.33 um  
   2.50 keV   4.832E-01  4.917E+00   56.77 um     6.67 um     4.53 um  
   2.75 keV   5.068E-01  5.142E+00   59.24 um     6.94 um     4.72 um  
   3.00 keV   5.293E-01  5.353E+00   61.61 um     7.19 um     4.90 um  
   3.25 keV   5.509E-01  5.553E+00   63.89 um     7.43 um     5.07 um  
   3.50 keV   5.717E-01  5.743E+00   66.10 um     7.66 um     5.24 um  
