 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/151Ba_in_he.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.560E-02  3.017E+00   40.94 um     5.32 um     3.60 um  
   1.10 keV   1.003E-01  3.163E+00   42.64 um     5.53 um     3.75 um  
   1.20 keV   1.047E-01  3.301E+00   44.28 um     5.72 um     3.88 um  
   1.30 keV   1.090E-01  3.432E+00   45.84 um     5.91 um     4.01 um  
   1.40 keV   1.131E-01  3.557E+00   47.35 um     6.09 um     4.14 um  
   1.50 keV   1.171E-01  3.676E+00   48.81 um     6.26 um     4.26 um  
   1.60 keV   1.209E-01  3.790E+00   50.22 um     6.42 um     4.38 um  
   1.70 keV   1.247E-01  3.899E+00   51.59 um     6.58 um     4.49 um  
   1.80 keV   1.283E-01  4.004E+00   52.93 um     6.73 um     4.61 um  
   2.00 keV   1.352E-01  4.203E+00   55.50 um     7.03 um     4.82 um  
   2.25 keV   1.434E-01  4.433E+00   58.55 um     7.37 um     5.07 um  
   2.50 keV   1.512E-01  4.646E+00   61.46 um     7.70 um     5.32 um  
   2.75 keV   1.585E-01  4.844E+00   64.24 um     8.01 um     5.55 um  
   3.00 keV   1.656E-01  5.030E+00   66.91 um     8.30 um     5.77 um  
   3.25 keV   1.724E-01  5.204E+00   69.49 um     8.57 um     5.98 um  
   3.50 keV   1.789E-01  5.368E+00   71.98 um     8.84 um     6.19 um  
