 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/8He_in_he.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.496E-01  2.718E-01  384.54 um    96.80 um    75.26 um  
   4.00 keV   1.545E-01  2.633E-01  414.37 um   102.75 um    80.61 um  
   4.50 keV   1.639E-01  2.481E-01  474.96 um   114.56 um    91.39 um  
   5.00 keV   1.727E-01  2.348E-01  536.54 um   126.08 um   102.24 um  
   5.50 keV   1.811E-01  2.231E-01  598.93 um   137.31 um   113.10 um  
   6.00 keV   1.892E-01  2.126E-01  661.96 um   148.26 um   123.96 um  
   6.50 keV   1.969E-01  2.033E-01  725.50 um   158.91 um   134.77 um  
   7.00 keV   2.044E-01  1.948E-01  789.43 um   169.28 um   145.53 um  
   8.00 keV   2.185E-01  1.802E-01  918.11 um   189.52 um   166.83 um  
   9.00 keV   2.317E-01  1.678E-01    1.05 mm   208.65 um   187.72 um  
  10.00 keV   2.443E-01  1.573E-01    1.18 mm   226.74 um   208.13 um  
  11.00 keV   2.562E-01  1.482E-01    1.31 mm   243.87 um   228.03 um  
  12.00 keV   2.676E-01  1.402E-01    1.43 mm   260.11 um   247.39 um  
  13.00 keV   2.785E-01  1.332E-01    1.56 mm   275.52 um   266.22 um  
  14.00 keV   2.890E-01  1.269E-01    1.69 mm   290.16 um   284.50 um  
  15.00 keV   2.992E-01  1.213E-01    1.81 mm   304.09 um   302.25 um  
  16.00 keV   3.090E-01  1.162E-01    1.94 mm   317.35 um   319.48 um  
  17.00 keV   3.189E-01  1.115E-01    2.06 mm   329.99 um   336.21 um  
  18.00 keV   3.287E-01  1.073E-01    2.18 mm   342.03 um   352.42 um  
  20.00 keV   3.475E-01  9.984E-02    2.42 mm   365.17 um   383.43 um  
  22.50 keV   3.701E-01  9.202E-02    2.72 mm   391.64 um   419.67 um  
  25.00 keV   3.917E-01  8.546E-02    3.00 mm   415.36 um   453.32 um  
  27.50 keV   4.125E-01  7.987E-02    3.28 mm   436.76 um   484.64 um  
  30.00 keV   4.326E-01  7.504E-02    3.55 mm   456.17 um   513.86 um  
  32.50 keV   4.521E-01  7.082E-02    3.81 mm   473.86 um   541.18 um  
  35.00 keV   4.711E-01  6.711E-02    4.07 mm   490.05 um   566.79 um  
  37.50 keV   4.896E-01  6.380E-02    4.31 mm   504.94 um   590.83 um  
  40.00 keV   5.077E-01  6.084E-02    4.56 mm   518.68 um   613.46 um  
  45.00 keV   5.429E-01  5.574E-02    5.02 mm   545.05 um   654.97 um  
  50.00 keV   5.768E-01  5.151E-02    5.47 mm   567.87 um   692.16 um  
  55.00 keV   6.097E-01  4.793E-02    5.89 mm   587.82 um   725.70 um  
  60.00 keV   6.416E-01  4.486E-02    6.30 mm   605.44 um   756.12 um  
  65.00 keV   6.728E-01  4.220E-02    6.69 mm   621.13 um   783.87 um  
  70.00 keV   7.032E-01  3.986E-02    7.07 mm   635.19 um   809.30 um  
  80.00 keV   7.619E-01  3.595E-02    7.79 mm   663.09 um   854.31 um  
  90.00 keV   8.181E-01  3.279E-02    8.45 mm   686.25 um   893.03 um  
 100.00 keV   8.719E-01  3.019E-02    9.09 mm   705.84 um   926.76 um  
 110.00 keV   9.233E-01  2.800E-02    9.68 mm   722.69 um   956.49 um  
 120.00 keV   9.722E-01  2.613E-02   10.25 mm   737.37 um   982.94 um  
 130.00 keV   1.019E+00  2.452E-02   10.80 mm   750.34 um     1.01 mm  
 140.00 keV   1.062E+00  2.311E-02   11.32 mm   761.90 um     1.03 mm  
 150.00 keV   1.104E+00  2.186E-02   11.82 mm   772.32 um     1.05 mm  
 160.00 keV   1.142E+00  2.075E-02   12.31 mm   781.78 um     1.07 mm  
 170.00 keV   1.179E+00  1.976E-02   12.78 mm   790.45 um     1.08 mm  
 180.00 keV   1.213E+00  1.887E-02   13.23 mm   798.43 um     1.10 mm  
 200.00 keV   1.276E+00  1.732E-02   14.12 mm   817.45 um     1.13 mm  
 225.00 keV   1.347E+00  1.573E-02   15.17 mm   840.61 um     1.16 mm  
 250.00 keV   1.412E+00  1.443E-02   16.16 mm   860.71 um     1.18 mm  
 275.00 keV   1.475E+00  1.334E-02   17.12 mm   878.44 um     1.21 mm  
 300.00 keV   1.537E+00  1.241E-02   18.04 mm   894.23 um     1.23 mm  
 325.00 keV   1.598E+00  1.162E-02   18.92 mm   908.42 um     1.25 mm  
 350.00 keV   1.659E+00  1.092E-02   19.78 mm   921.25 um     1.26 mm  
 375.00 keV   1.719E+00  1.031E-02   20.60 mm   932.91 um     1.28 mm  
 400.00 keV   1.778E+00  9.770E-03   21.39 mm   943.57 um     1.29 mm  
 450.00 keV   1.893E+00  8.852E-03   22.91 mm   974.21 um     1.32 mm  
 500.00 keV   2.001E+00  8.102E-03   24.34 mm     1.00 mm     1.34 mm  
 550.00 keV   2.101E+00  7.476E-03   25.69 mm     1.02 mm     1.36 mm  
 600.00 keV   2.191E+00  6.946E-03   26.99 mm     1.04 mm     1.37 mm  
 650.00 keV   2.273E+00  6.490E-03   28.24 mm     1.06 mm     1.39 mm  
 700.00 keV   2.346E+00  6.094E-03   29.45 mm     1.08 mm     1.40 mm  
 800.00 keV   2.465E+00  5.439E-03   31.77 mm     1.13 mm     1.43 mm  
 900.00 keV   2.554E+00  4.918E-03   33.99 mm     1.18 mm     1.45 mm  
   1.00 MeV   2.617E+00  4.494E-03   36.16 mm     1.22 mm     1.47 mm  
   1.10 MeV   2.657E+00  4.141E-03   38.27 mm     1.26 mm     1.48 mm  
   1.20 MeV   2.679E+00  3.842E-03   40.37 mm     1.30 mm     1.50 mm  
   1.30 MeV   2.686E+00  3.586E-03   42.45 mm     1.34 mm     1.51 mm  
   1.40 MeV   2.682E+00  3.363E-03   44.54 mm     1.37 mm     1.53 mm  
   1.50 MeV   2.669E+00  3.168E-03   46.63 mm     1.40 mm     1.54 mm  
   1.60 MeV   2.648E+00  2.996E-03   48.73 mm     1.44 mm     1.55 mm  
   1.70 MeV   2.623E+00  2.843E-03   50.86 mm     1.47 mm     1.56 mm  
   1.80 MeV   2.593E+00  2.705E-03   53.00 mm     1.50 mm     1.58 mm  
   2.00 MeV   2.525E+00  2.468E-03   57.38 mm     1.63 mm     1.60 mm  
   2.25 MeV   2.431E+00  2.227E-03   63.02 mm     1.82 mm     1.63 mm  
   2.50 MeV   2.336E+00  2.031E-03   68.89 mm     2.00 mm     1.65 mm  
   2.75 MeV   2.242E+00  1.869E-03   75.01 mm     2.19 mm     1.68 mm  
   3.00 MeV   2.152E+00  1.731E-03   81.38 mm     2.37 mm     1.71 mm  
   3.25 MeV   2.067E+00  1.614E-03   88.02 mm     2.55 mm     1.74 mm  
   3.50 MeV   1.987E+00  1.512E-03   94.92 mm     2.74 mm     1.77 mm  
   3.75 MeV   1.912E+00  1.423E-03  102.11 mm     2.92 mm     1.80 mm  
   4.00 MeV   1.842E+00  1.344E-03  109.57 mm     3.11 mm     1.83 mm  
   4.50 MeV   1.715E+00  1.211E-03  125.32 mm     3.83 mm     1.90 mm  
   5.00 MeV   1.604E+00  1.104E-03  142.21 mm     4.52 mm     1.97 mm  
   5.50 MeV   1.506E+00  1.014E-03  160.22 mm     5.20 mm     2.05 mm  
   6.00 MeV   1.420E+00  9.390E-04  179.36 mm     5.87 mm     2.14 mm  
   6.50 MeV   1.344E+00  8.746E-04  199.63 mm     6.54 mm     2.23 mm  
   7.00 MeV   1.276E+00  8.189E-04  221.01 mm     7.21 mm     2.33 mm  
   8.00 MeV   1.159E+00  7.271E-04  267.08 mm     9.73 mm     2.55 mm  
   9.00 MeV   1.063E+00  6.546E-04  317.55 mm    12.08 mm     2.80 mm  
  10.00 MeV   9.821E-01  5.958E-04  372.37 mm    14.37 mm     3.08 mm  
  11.00 MeV   9.135E-01  5.471E-04  431.51 mm    16.64 mm     3.38 mm  
  12.00 MeV   8.544E-01  5.061E-04  494.91 mm    18.92 mm     3.71 mm  
  13.00 MeV   8.029E-01  4.711E-04  562.53 mm    21.21 mm     4.07 mm  
  14.00 MeV   7.577E-01  4.408E-04  634.34 mm    23.53 mm     4.45 mm  
  15.00 MeV   7.175E-01  4.143E-04  710.30 mm    25.89 mm     4.86 mm  
  16.00 MeV   6.817E-01  3.910E-04  790.38 mm    28.28 mm     5.30 mm  
  17.00 MeV   6.536E-01  3.703E-04  874.28 mm    30.68 mm     5.75 mm  
  18.00 MeV   6.259E-01  3.517E-04  961.85 mm    33.11 mm     6.23 mm  
  20.00 MeV   5.736E-01  3.199E-04    1.15 m     42.42 mm     7.26 mm  
  22.50 MeV   5.225E-01  2.876E-04    1.40 m     55.80 mm     8.66 mm  
  25.00 MeV   4.804E-01  2.615E-04    1.68 m     68.44 mm    10.20 mm  
  27.50 MeV   4.451E-01  2.399E-04    1.99 m     80.79 mm    11.86 mm  
  30.00 MeV   4.150E-01  2.218E-04    2.31 m     93.07 mm    13.65 mm  
  32.50 MeV   3.890E-01  2.063E-04    2.66 m    105.38 mm    15.56 mm  
  35.00 MeV   3.663E-01  1.929E-04    3.03 m    117.79 mm    17.59 mm  
  37.50 MeV   3.463E-01  1.812E-04    3.43 m    130.33 mm    19.73 mm  
  40.00 MeV   3.285E-01  1.709E-04    3.84 m    143.02 mm    21.98 mm  
  45.00 MeV   2.983E-01  1.536E-04    4.74 m    191.12 mm    26.84 mm  
  50.00 MeV   2.736E-01  1.395E-04    5.72 m    236.28 mm    32.14 mm  
  55.00 MeV   2.530E-01  1.279E-04    6.78 m    280.34 mm    37.87 mm  
  60.00 MeV   2.354E-01  1.182E-04    7.93 m    324.12 mm    44.02 mm  
  65.00 MeV   2.204E-01  1.099E-04    9.16 m    368.02 mm    50.60 mm  
  70.00 MeV   2.072E-01  1.027E-04   10.47 m    412.26 mm    57.58 mm  
  80.00 MeV   1.855E-01  9.092E-05   13.33 m    577.76 mm    72.77 mm  
  90.00 MeV   1.682E-01  8.164E-05   16.50 m    731.90 mm    89.54 mm  
 100.00 MeV   1.541E-01  7.414E-05   19.98 m    882.45 mm   107.87 mm  
 110.00 MeV   1.423E-01  6.795E-05   23.76 m      1.03 m    127.71 mm  
 120.00 MeV   1.324E-01  6.274E-05   27.84 m      1.18 m    149.05 mm  
 130.00 MeV   1.238E-01  5.831E-05   32.22 m      1.34 m    171.84 mm  
 140.00 MeV   1.164E-01  5.448E-05   36.88 m      1.49 m    196.08 mm  
 150.00 MeV   1.099E-01  5.113E-05   41.83 m      1.65 m    221.73 mm  
 160.00 MeV   1.042E-01  4.819E-05   47.07 m      1.81 m    248.78 mm  
 170.00 MeV   9.905E-02  4.558E-05   52.58 m      1.97 m    277.21 mm  
 180.00 MeV   9.445E-02  4.325E-05   58.37 m      2.13 m    307.00 mm  
 200.00 MeV   8.654E-02  3.926E-05   70.77 m      2.76 m    370.61 mm  
 225.00 MeV   7.849E-02  3.523E-05   87.76 m      3.66 m    457.49 mm  
 250.00 MeV   7.195E-02  3.197E-05  106.40 m      4.52 m    552.32 mm  
 275.00 MeV   6.652E-02  2.928E-05  126.64 m      5.35 m    654.89 mm  
 300.00 MeV   6.193E-02  2.702E-05  148.47 m      6.18 m    765.02 mm  
 325.00 MeV   5.800E-02  2.510E-05  171.83 m      7.01 m    882.51 mm  
 350.00 MeV   5.460E-02  2.344E-05  196.72 m      7.85 m      1.01 m   
 375.00 MeV   5.163E-02  2.199E-05  223.10 m      8.69 m      1.14 m   
 400.00 MeV   4.900E-02  2.072E-05  250.94 m      9.55 m      1.28 m   
 450.00 MeV   4.457E-02  1.858E-05  310.88 m     12.77 m      1.57 m   
 500.00 MeV   4.098E-02  1.686E-05  376.43 m     15.79 m      1.90 m   
 550.00 MeV   3.800E-02  1.544E-05  447.42 m     18.72 m      2.25 m   
 600.00 MeV   3.549E-02  1.424E-05  523.69 m     21.61 m      2.62 m   
 650.00 MeV   3.335E-02  1.322E-05  605.11 m     24.50 m      3.01 m   
 700.00 MeV   3.150E-02  1.235E-05  691.53 m     27.39 m      3.43 m   
 800.00 MeV   2.846E-02  1.091E-05  878.67 m     38.11 m      4.33 m   
 900.00 MeV   2.606E-02  9.778E-06    1.08 km    47.97 m      5.31 m   
   1.00 GeV   2.412E-02  8.866E-06    1.31 km    57.46 m      6.37 m   
   1.10 GeV   2.252E-02  8.115E-06    1.55 km    66.79 m      7.49 m   
   1.20 GeV   2.118E-02  7.484E-06    1.80 km    76.03 m      8.68 m   
   1.30 GeV   2.003E-02  6.947E-06    2.08 km    85.23 m      9.94 m   
   1.40 GeV   1.904E-02  6.485E-06    2.36 km    94.42 m     11.25 m   
   1.50 GeV   1.818E-02  6.081E-06    2.66 km   103.60 m     12.62 m   
   1.60 GeV   1.743E-02  5.727E-06    2.98 km   112.78 m     14.04 m   
   1.70 GeV   1.676E-02  5.412E-06    3.31 km   121.96 m     15.51 m   
   1.80 GeV   1.616E-02  5.131E-06    3.65 km   131.15 m     17.02 m   
   2.00 GeV   1.515E-02  4.652E-06    4.36 km   165.76 m     20.18 m   
   2.25 GeV   1.413E-02  4.168E-06    5.32 km   214.12 m     24.34 m   
   2.50 GeV   1.331E-02  3.777E-06    6.34 km   258.36 m     28.70 m   
   2.75 GeV   1.264E-02  3.456E-06    7.42 km   300.18 m     33.25 m   
   3.00 GeV   1.209E-02  3.186E-06    8.56 km   340.34 m     37.95 m   
   3.20 GeV   1.171E-02  3.000E-06    9.50 km   365.52 m     41.80 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.2426E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
