 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 72.95924 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 72.95924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E-01  3.165E+00   32.54 um     5.53 um     3.97 um  
   1.10 keV   1.072E-01  3.286E+00   34.14 um     5.76 um     4.16 um  
   1.20 keV   1.119E-01  3.397E+00   35.68 um     5.98 um     4.34 um  
   1.30 keV   1.165E-01  3.502E+00   37.17 um     6.19 um     4.51 um  
   1.40 keV   1.209E-01  3.599E+00   38.62 um     6.40 um     4.68 um  
   1.50 keV   1.252E-01  3.691E+00   40.04 um     6.59 um     4.85 um  
   1.60 keV   1.293E-01  3.778E+00   41.42 um     6.78 um     5.01 um  
   1.70 keV   1.332E-01  3.860E+00   42.77 um     6.97 um     5.16 um  
   1.80 keV   1.371E-01  3.938E+00   44.09 um     7.15 um     5.32 um  
   2.00 keV   1.445E-01  4.082E+00   46.66 um     7.49 um     5.61 um  
   2.25 keV   1.533E-01  4.245E+00   49.76 um     7.91 um     5.97 um  
   2.50 keV   1.616E-01  4.392E+00   52.75 um     8.30 um     6.31 um  
   2.75 keV   1.695E-01  4.525E+00   55.64 um     8.68 um     6.64 um  
   3.00 keV   1.770E-01  4.647E+00   58.45 um     9.03 um     6.96 um  
   3.25 keV   1.842E-01  4.758E+00   61.19 um     9.38 um     7.27 um  
   3.50 keV   1.912E-01  4.861E+00   63.87 um     9.72 um     7.57 um  
