 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/31S_in_he.txt

 Ion = Sulfur       [16] , Mass = 30.97956 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 30.97956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.102E-01  3.936E+00   62.62 um    12.20 um    10.22 um  
   4.00 keV   4.237E-01  3.966E+00   65.59 um    12.68 um    10.66 um  
   4.50 keV   4.494E-01  4.016E+00   71.46 um    13.64 um    11.51 um  
   5.00 keV   4.737E-01  4.055E+00   77.25 um    14.57 um    12.34 um  
   5.50 keV   4.968E-01  4.085E+00   82.98 um    15.47 um    13.16 um  
   6.00 keV   5.189E-01  4.108E+00   88.64 um    16.36 um    13.96 um  
   6.50 keV   5.401E-01  4.125E+00   94.27 um    17.23 um    14.74 um  
   7.00 keV   5.605E-01  4.137E+00   99.86 um    18.09 um    15.52 um  
   8.00 keV   5.992E-01  4.150E+00  110.95 um    19.80 um    17.04 um  
   9.00 keV   6.355E-01  4.151E+00  121.96 um    21.47 um    18.52 um  
  10.00 keV   6.699E-01  4.144E+00  132.91 um    23.10 um    19.98 um  
  11.00 keV   7.026E-01  4.131E+00  143.83 um    24.71 um    21.42 um  
  12.00 keV   7.339E-01  4.113E+00  154.72 um    26.28 um    22.84 um  
  13.00 keV   7.638E-01  4.092E+00  165.60 um    27.84 um    24.24 um  
  14.00 keV   7.927E-01  4.068E+00  176.47 um    29.38 um    25.63 um  
  15.00 keV   8.205E-01  4.042E+00  187.35 um    30.90 um    27.01 um  
  16.00 keV   8.474E-01  4.015E+00  198.24 um    32.41 um    28.38 um  
  17.00 keV   8.735E-01  3.986E+00  209.14 um    33.90 um    29.73 um  
  18.00 keV   8.988E-01  3.957E+00  220.06 um    35.39 um    31.08 um  
  20.00 keV   9.474E-01  3.897E+00  241.95 um    38.37 um    33.76 um  
  22.50 keV   1.005E+00  3.822E+00  269.45 um    42.06 um    37.08 um  
  25.00 keV   1.059E+00  3.746E+00  297.10 um    45.69 um    40.37 um  
  27.50 keV   1.111E+00  3.673E+00  324.91 um    49.25 um    43.64 um  
  30.00 keV   1.160E+00  3.601E+00  352.89 um    52.76 um    46.88 um  
  32.50 keV   1.208E+00  3.531E+00  381.03 um    56.22 um    50.11 um  
  35.00 keV   1.253E+00  3.463E+00  409.34 um    59.64 um    53.33 um  
  37.50 keV   1.297E+00  3.398E+00  437.80 um    63.01 um    56.53 um  
  40.00 keV   1.340E+00  3.336E+00  466.41 um    66.35 um    59.72 um  
  45.00 keV   1.421E+00  3.218E+00  524.08 um    73.10 um    66.08 um  
  50.00 keV   1.498E+00  3.108E+00  582.26 um    79.68 um    72.39 um  
  55.00 keV   1.571E+00  3.007E+00  640.90 um    86.11 um    78.67 um  
  60.00 keV   1.641E+00  2.913E+00  699.96 um    92.38 um    84.91 um  
  65.00 keV   1.679E+00  2.825E+00  759.57 um    98.54 um    91.12 um  
  70.00 keV   1.714E+00  2.744E+00  819.88 um   104.62 um    97.33 um  
  80.00 keV   1.814E+00  2.596E+00  941.99 um   117.09 um   109.70 um  
  90.00 keV   1.922E+00  2.465E+00    1.07 mm   129.05 um   121.96 um  
 100.00 keV   2.022E+00  2.350E+00    1.19 mm   140.51 um   134.07 um  
 110.00 keV   2.109E+00  2.246E+00    1.31 mm   151.55 um   146.03 um  
 120.00 keV   2.183E+00  2.153E+00    1.44 mm   162.21 um   157.85 um  
 130.00 keV   2.246E+00  2.068E+00    1.57 mm   172.56 um   169.54 um  
 140.00 keV   2.300E+00  1.991E+00    1.69 mm   182.63 um   181.11 um  
 150.00 keV   2.347E+00  1.920E+00    1.82 mm   192.46 um   192.57 um  
 160.00 keV   2.389E+00  1.855E+00    1.95 mm   202.07 um   203.94 um  
 170.00 keV   2.427E+00  1.795E+00    2.08 mm   211.48 um   215.22 um  
 180.00 keV   2.461E+00  1.739E+00    2.21 mm   220.71 um   226.41 um  
 200.00 keV   2.526E+00  1.639E+00    2.47 mm   240.02 um   248.55 um  
 225.00 keV   2.604E+00  1.532E+00    2.80 mm   263.82 um   275.77 um  
 250.00 keV   2.683E+00  1.439E+00    3.13 mm   286.36 um   302.44 um  
 275.00 keV   2.766E+00  1.359E+00    3.46 mm   307.75 um   328.51 um  
 300.00 keV   2.854E+00  1.288E+00    3.80 mm   328.04 um   353.95 um  
 325.00 keV   2.948E+00  1.225E+00    4.13 mm   347.27 um   378.69 um  
 350.00 keV   3.048E+00  1.169E+00    4.46 mm   365.48 um   402.70 um  
 375.00 keV   3.153E+00  1.119E+00    4.78 mm   382.72 um   425.95 um  
 400.00 keV   3.262E+00  1.073E+00    5.10 mm   399.01 um   448.42 um  
 450.00 keV   3.490E+00  9.933E-01    5.73 mm   433.35 um   491.00 um  
 500.00 keV   3.729E+00  9.260E-01    6.33 mm   463.68 um   530.49 um  
 550.00 keV   3.972E+00  8.682E-01    6.91 mm   490.59 um   567.01 um  
 600.00 keV   4.216E+00  8.181E-01    7.47 mm   514.58 um   600.78 um  
 650.00 keV   4.459E+00  7.741E-01    8.01 mm   536.09 um   632.03 um  
 700.00 keV   4.698E+00  7.352E-01    8.53 mm   555.48 um   661.00 um  
 800.00 keV   5.163E+00  6.691E-01    9.52 mm   597.04 um   712.94 um  
 900.00 keV   5.615E+00  6.151E-01   10.44 mm   631.35 um   758.14 um  
   1.00 MeV   6.060E+00  5.701E-01   11.30 mm   660.22 um   797.81 um  
   1.10 MeV   6.504E+00  5.318E-01   12.12 mm   684.84 um   832.85 um  
   1.20 MeV   6.951E+00  4.988E-01   12.89 mm   706.07 um   863.98 um  
   1.30 MeV   7.401E+00  4.701E-01   13.61 mm   724.53 um   891.79 um  
   1.40 MeV   7.853E+00  4.448E-01   14.30 mm   740.71 um   916.74 um  
   1.50 MeV   8.307E+00  4.224E-01   14.96 mm   754.99 um   939.23 um  
   1.60 MeV   8.760E+00  4.024E-01   15.58 mm   767.68 um   959.60 um  
   1.70 MeV   9.210E+00  3.843E-01   16.17 mm   779.03 um   978.11 um  
   1.80 MeV   9.657E+00  3.680E-01   16.74 mm   789.22 um   995.01 um  
   2.00 MeV   1.054E+01  3.395E-01   17.81 mm   813.80 um     1.02 mm  
   2.25 MeV   1.160E+01  3.100E-01   19.04 mm   842.28 um     1.06 mm  
   2.50 MeV   1.261E+01  2.857E-01   20.16 mm   865.42 um     1.08 mm  
   2.75 MeV   1.358E+01  2.652E-01   21.21 mm   884.70 um     1.10 mm  
   3.00 MeV   1.449E+01  2.477E-01   22.18 mm   901.11 um     1.12 mm  
   3.25 MeV   1.536E+01  2.325E-01   23.11 mm   915.31 um     1.14 mm  
   3.50 MeV   1.618E+01  2.193E-01   23.98 mm   927.78 um     1.15 mm  
   3.75 MeV   1.695E+01  2.076E-01   24.81 mm   938.88 um     1.17 mm  
   4.00 MeV   1.769E+01  1.971E-01   25.61 mm   948.87 um     1.18 mm  
   4.50 MeV   1.903E+01  1.794E-01   27.12 mm   977.89 um     1.20 mm  
   5.00 MeV   2.024E+01  1.648E-01   28.53 mm     1.00 mm     1.22 mm  
   5.50 MeV   2.132E+01  1.525E-01   29.87 mm     1.02 mm     1.23 mm  
   6.00 MeV   2.229E+01  1.421E-01   31.14 mm     1.04 mm     1.24 mm  
   6.50 MeV   2.317E+01  1.331E-01   32.36 mm     1.06 mm     1.26 mm  
   7.00 MeV   2.396E+01  1.253E-01   33.55 mm     1.07 mm     1.27 mm  
   8.00 MeV   2.534E+01  1.123E-01   35.81 mm     1.13 mm     1.28 mm  
   9.00 MeV   2.649E+01  1.019E-01   37.96 mm     1.17 mm     1.30 mm  
  10.00 MeV   2.745E+01  9.336E-02   40.02 mm     1.21 mm     1.31 mm  
  11.00 MeV   2.826E+01  8.624E-02   42.03 mm     1.24 mm     1.32 mm  
  12.00 MeV   2.894E+01  8.020E-02   43.98 mm     1.27 mm     1.33 mm  
  13.00 MeV   2.952E+01  7.501E-02   45.89 mm     1.30 mm     1.34 mm  
  14.00 MeV   3.000E+01  7.049E-02   47.77 mm     1.33 mm     1.35 mm  
  15.00 MeV   3.040E+01  6.651E-02   49.62 mm     1.36 mm     1.36 mm  
  16.00 MeV   3.073E+01  6.299E-02   51.45 mm     1.39 mm     1.37 mm  
  17.00 MeV   3.100E+01  5.985E-02   53.26 mm     1.41 mm     1.37 mm  
  18.00 MeV   3.122E+01  5.703E-02   55.05 mm     1.43 mm     1.38 mm  
  20.00 MeV   3.152E+01  5.216E-02   58.62 mm     1.52 mm     1.39 mm  
  22.50 MeV   3.170E+01  4.719E-02   63.04 mm     1.65 mm     1.41 mm  
  25.00 MeV   3.170E+01  4.313E-02   67.45 mm     1.76 mm     1.42 mm  
  27.50 MeV   3.158E+01  3.976E-02   71.87 mm     1.87 mm     1.43 mm  
  30.00 MeV   3.137E+01  3.690E-02   76.32 mm     1.98 mm     1.45 mm  
  32.50 MeV   3.109E+01  3.445E-02   80.80 mm     2.08 mm     1.46 mm  
  35.00 MeV   3.075E+01  3.232E-02   85.32 mm     2.17 mm     1.47 mm  
  37.50 MeV   3.038E+01  3.046E-02   89.90 mm     2.27 mm     1.48 mm  
  40.00 MeV   2.999E+01  2.881E-02   94.53 mm     2.36 mm     1.49 mm  
  45.00 MeV   2.915E+01  2.602E-02  104.00 mm     2.72 mm     1.51 mm  
  50.00 MeV   2.829E+01  2.375E-02  113.75 mm     3.05 mm     1.53 mm  
  55.00 MeV   2.743E+01  2.186E-02  123.80 mm     3.37 mm     1.55 mm  
  60.00 MeV   2.660E+01  2.027E-02  134.16 mm     3.67 mm     1.57 mm  
  65.00 MeV   2.594E+01  1.890E-02  144.82 mm     3.97 mm     1.60 mm  
  70.00 MeV   2.524E+01  1.772E-02  155.76 mm     4.26 mm     1.62 mm  
  80.00 MeV   2.377E+01  1.577E-02  178.62 mm     5.35 mm     1.66 mm  
  90.00 MeV   2.254E+01  1.422E-02  202.82 mm     6.36 mm     1.71 mm  
 100.00 MeV   2.143E+01  1.296E-02  228.30 mm     7.31 mm     1.76 mm  
 110.00 MeV   2.044E+01  1.192E-02  255.06 mm     8.23 mm     1.82 mm  
 120.00 MeV   1.954E+01  1.104E-02  283.09 mm     9.14 mm     1.87 mm  
 130.00 MeV   1.872E+01  1.029E-02  312.37 mm    10.04 mm     1.93 mm  
 140.00 MeV   1.798E+01  9.637E-03  342.90 mm    10.93 mm     2.00 mm  
 150.00 MeV   1.731E+01  9.066E-03  374.65 mm    11.82 mm     2.07 mm  
 160.00 MeV   1.669E+01  8.563E-03  407.61 mm    12.70 mm     2.14 mm  
 170.00 MeV   1.611E+01  8.115E-03  441.77 mm    13.59 mm     2.21 mm  
 180.00 MeV   1.558E+01  7.714E-03  477.11 mm    14.48 mm     2.29 mm  
 200.00 MeV   1.463E+01  7.025E-03  551.32 mm    17.89 mm     2.46 mm  
 225.00 MeV   1.360E+01  6.326E-03  650.62 mm    22.75 mm     2.69 mm  
 250.00 MeV   1.271E+01  5.760E-03  757.16 mm    27.29 mm     2.93 mm  
 275.00 MeV   1.193E+01  5.290E-03  870.92 mm    31.69 mm     3.20 mm  
 300.00 MeV   1.123E+01  4.895E-03  991.93 mm    36.02 mm     3.49 mm  
 325.00 MeV   1.061E+01  4.557E-03    1.12 m     40.34 mm     3.80 mm  
 350.00 MeV   1.004E+01  4.264E-03    1.26 m     44.67 mm     4.13 mm  
 375.00 MeV   9.531E+00  4.009E-03    1.40 m     49.05 mm     4.48 mm  
 400.00 MeV   9.062E+00  3.784E-03    1.55 m     53.49 mm     4.85 mm  
 450.00 MeV   8.238E+00  3.404E-03    1.87 m     70.47 mm     5.64 mm  
 500.00 MeV   7.540E+00  3.097E-03    2.23 m     86.58 mm     6.52 mm  
 550.00 MeV   6.948E+00  2.842E-03    2.62 m    102.45 mm     7.47 mm  
 600.00 MeV   6.445E+00  2.628E-03    3.04 m    118.34 mm     8.51 mm  
 650.00 MeV   6.020E+00  2.445E-03    3.48 m    134.37 mm     9.62 mm  
 700.00 MeV   5.663E+00  2.287E-03    3.96 m    150.54 mm    10.81 mm  
 800.00 MeV   5.123E+00  2.027E-03    5.00 m    210.56 mm    13.39 mm  
 900.00 MeV   4.778E+00  1.822E-03    6.14 m    264.59 mm    16.20 mm  
   1.00 GeV   4.458E+00  1.657E-03    7.35 m    315.45 mm    19.18 mm  
   1.10 GeV   4.152E+00  1.519E-03    8.65 m    365.33 mm    22.36 mm  
   1.20 GeV   3.890E+00  1.404E-03   10.05 m    415.18 mm    25.73 mm  
   1.30 GeV   3.654E+00  1.306E-03   11.53 m    465.38 mm    29.31 mm  
   1.40 GeV   3.448E+00  1.221E-03   13.11 m    516.19 mm    33.08 mm  
   1.50 GeV   3.267E+00  1.147E-03   14.78 m    567.66 mm    37.04 mm  
   1.60 GeV   3.106E+00  1.081E-03   16.54 m    619.81 mm    41.20 mm  
   1.70 GeV   2.963E+00  1.023E-03   18.39 m    672.64 mm    45.55 mm  
   1.80 GeV   2.834E+00  9.712E-04   20.32 m    726.14 mm    50.09 mm  
   2.00 GeV   2.612E+00  8.823E-04   24.44 m    931.09 mm    59.70 mm  
   2.25 GeV   2.386E+00  7.924E-04   30.05 m      1.22 m     72.71 mm  
   2.50 GeV   2.202E+00  7.198E-04   36.16 m      1.50 m     86.77 mm  
   2.75 GeV   2.049E+00  6.597E-04   42.76 m      1.77 m    101.83 mm  
   3.00 GeV   1.919E+00  6.093E-04   49.82 m      2.03 m    117.86 mm  
   3.25 GeV   1.809E+00  5.662E-04   57.34 m      2.29 m    134.81 mm  
   3.50 GeV   1.713E+00  5.291E-04   65.30 m      2.55 m    152.65 mm  
   3.75 GeV   1.630E+00  4.967E-04   73.68 m      2.81 m    171.33 mm  
   4.00 GeV   1.556E+00  4.682E-04   82.47 m      3.08 m    190.82 mm  
   4.50 GeV   1.432E+00  4.202E-04  101.24 m      4.06 m    232.14 mm  
   5.00 GeV   1.331E+00  3.815E-04  121.53 m      4.98 m    276.34 mm  
   5.50 GeV   1.249E+00  3.495E-04  143.26 m      5.85 m    323.20 mm  
   6.00 GeV   1.179E+00  3.226E-04  166.36 m      6.70 m    372.54 mm  
   6.50 GeV   1.120E+00  2.997E-04  190.74 m      7.54 m    424.14 mm  
   7.00 GeV   1.069E+00  2.800E-04  216.35 m      8.36 m    477.86 mm  
   8.00 GeV   9.852E-01  2.476E-04  270.96 m     11.38 m    591.03 mm  
   9.00 GeV   9.201E-01  2.221E-04  329.82 m     14.10 m    710.91 mm  
  10.00 GeV   8.679E-01  2.015E-04  392.52 m     16.66 m    836.56 mm  
  11.00 GeV   8.252E-01  1.846E-04  458.73 m     19.11 m    967.13 mm  
  12.00 GeV   7.897E-01  1.703E-04  528.14 m     21.49 m      1.10 m   
  12.40 GeV   7.777E-01  1.652E-04  556.73 m     21.87 m      1.16 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  7.8096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
