 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/231Th_in_he.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.828E-01  2.731E+00   45.15 um     4.67 um     3.13 um  
   1.10 keV   2.966E-01  2.877E+00   46.92 um     4.85 um     3.25 um  
   1.20 keV   3.098E-01  3.016E+00   48.61 um     5.02 um     3.36 um  
   1.30 keV   3.224E-01  3.148E+00   50.23 um     5.18 um     3.47 um  
   1.40 keV   3.346E-01  3.275E+00   51.78 um     5.34 um     3.57 um  
   1.50 keV   3.464E-01  3.398E+00   53.28 um     5.49 um     3.67 um  
   1.60 keV   3.577E-01  3.515E+00   54.72 um     5.63 um     3.77 um  
   1.70 keV   3.687E-01  3.629E+00   56.12 um     5.77 um     3.86 um  
   1.80 keV   3.794E-01  3.738E+00   57.47 um     5.90 um     3.95 um  
   2.00 keV   3.999E-01  3.948E+00   60.07 um     6.16 um     4.12 um  
   2.25 keV   4.242E-01  4.193E+00   63.13 um     6.46 um     4.32 um  
   2.50 keV   4.471E-01  4.422E+00   66.03 um     6.74 um     4.51 um  
   2.75 keV   4.690E-01  4.637E+00   68.79 um     7.01 um     4.69 um  
   3.00 keV   4.898E-01  4.841E+00   71.42 um     7.26 um     4.86 um  
   3.25 keV   5.098E-01  5.034E+00   73.95 um     7.50 um     5.03 um  
   3.50 keV   5.291E-01  5.218E+00   76.39 um     7.73 um     5.19 um  
