 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/169Tm_in_he.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.503E-01  3.015E+00   39.84 um     4.79 um     3.23 um  
   1.10 keV   2.625E-01  3.167E+00   41.47 um     4.98 um     3.36 um  
   1.20 keV   2.742E-01  3.311E+00   43.02 um     5.16 um     3.48 um  
   1.30 keV   2.853E-01  3.448E+00   44.51 um     5.33 um     3.59 um  
   1.40 keV   2.961E-01  3.579E+00   45.95 um     5.49 um     3.70 um  
   1.50 keV   3.065E-01  3.704E+00   47.33 um     5.64 um     3.81 um  
   1.60 keV   3.166E-01  3.824E+00   48.67 um     5.79 um     3.91 um  
   1.70 keV   3.263E-01  3.940E+00   49.97 um     5.94 um     4.01 um  
   1.80 keV   3.358E-01  4.051E+00   51.24 um     6.07 um     4.11 um  
   2.00 keV   3.539E-01  4.262E+00   53.66 um     6.34 um     4.30 um  
   2.25 keV   3.754E-01  4.508E+00   56.54 um     6.66 um     4.52 um  
   2.50 keV   3.957E-01  4.736E+00   59.27 um     6.95 um     4.73 um  
   2.75 keV   4.150E-01  4.949E+00   61.87 um     7.23 um     4.93 um  
   3.00 keV   4.335E-01  5.149E+00   64.37 um     7.49 um     5.12 um  
   3.25 keV   4.512E-01  5.338E+00   66.78 um     7.74 um     5.31 um  
   3.50 keV   4.682E-01  5.517E+00   69.10 um     7.98 um     5.48 um  
