 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/161Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.621E-01  3.108E+00   38.50 um     4.74 um     3.19 um  
   1.10 keV   2.749E-01  3.264E+00   40.08 um     4.92 um     3.32 um  
   1.20 keV   2.871E-01  3.412E+00   41.58 um     5.10 um     3.44 um  
   1.30 keV   2.989E-01  3.553E+00   43.03 um     5.27 um     3.55 um  
   1.40 keV   3.101E-01  3.688E+00   44.42 um     5.42 um     3.66 um  
   1.50 keV   3.210E-01  3.817E+00   45.76 um     5.58 um     3.77 um  
   1.60 keV   3.316E-01  3.940E+00   47.06 um     5.72 um     3.87 um  
   1.70 keV   3.418E-01  4.059E+00   48.32 um     5.87 um     3.97 um  
   1.80 keV   3.517E-01  4.173E+00   49.54 um     6.00 um     4.07 um  
   2.00 keV   3.707E-01  4.390E+00   51.89 um     6.27 um     4.26 um  
   2.25 keV   3.932E-01  4.643E+00   54.67 um     6.58 um     4.47 um  
   2.50 keV   4.144E-01  4.877E+00   57.32 um     6.87 um     4.68 um  
   2.75 keV   4.347E-01  5.096E+00   59.84 um     7.14 um     4.88 um  
   3.00 keV   4.540E-01  5.302E+00   62.26 um     7.40 um     5.07 um  
   3.25 keV   4.725E-01  5.496E+00   64.59 um     7.65 um     5.25 um  
   3.50 keV   4.904E-01  5.680E+00   66.84 um     7.89 um     5.43 um  
