 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.978E-01  5.752E+00   68.02 um     8.26 um     5.79 um  
   4.00 keV   5.141E-01  5.908E+00   70.17 um     8.49 um     5.97 um  
   4.50 keV   5.453E-01  6.197E+00   74.31 um     8.92 um     6.31 um  
   5.00 keV   5.748E-01  6.462E+00   78.28 um     9.33 um     6.63 um  
   5.50 keV   6.028E-01  6.706E+00   82.08 um     9.72 um     6.94 um  
   6.00 keV   6.296E-01  6.933E+00   85.76 um    10.08 um     7.24 um  
   6.50 keV   6.553E-01  7.144E+00   89.31 um    10.43 um     7.53 um  
   7.00 keV   6.801E-01  7.342E+00   92.77 um    10.77 um     7.81 um  
   8.00 keV   7.270E-01  7.704E+00   99.41 um    11.43 um     8.35 um  
   9.00 keV   7.711E-01  8.027E+00  105.76 um    12.04 um     8.86 um  
  10.00 keV   8.128E-01  8.320E+00  111.86 um    12.61 um     9.35 um  
  11.00 keV   8.525E-01  8.586E+00  117.75 um    13.16 um     9.83 um  
  12.00 keV   8.904E-01  8.831E+00  123.47 um    13.68 um    10.28 um  
  13.00 keV   9.268E-01  9.056E+00  129.03 um    14.18 um    10.73 um  
  14.00 keV   9.617E-01  9.265E+00  134.45 um    14.66 um    11.16 um  
  15.00 keV   9.955E-01  9.460E+00  139.74 um    15.12 um    11.57 um  
  16.00 keV   1.028E+00  9.641E+00  144.93 um    15.57 um    11.98 um  
  17.00 keV   1.060E+00  9.812E+00  150.02 um    16.01 um    12.38 um  
  18.00 keV   1.091E+00  9.972E+00  155.02 um    16.44 um    12.78 um  
  20.00 keV   1.150E+00  1.026E+01  164.78 um    17.28 um    13.54 um  
  22.50 keV   1.219E+00  1.059E+01  176.58 um    18.30 um    14.45 um  
  25.00 keV   1.285E+00  1.088E+01  188.03 um    19.27 um    15.33 um  
  27.50 keV   1.348E+00  1.113E+01  199.17 um    20.19 um    16.18 um  
  30.00 keV   1.408E+00  1.136E+01  210.04 um    21.08 um    17.01 um  
  32.50 keV   1.465E+00  1.156E+01  220.69 um    21.93 um    17.82 um  
  35.00 keV   1.521E+00  1.175E+01  231.13 um    22.76 um    18.60 um  
  37.50 keV   1.574E+00  1.192E+01  241.40 um    23.56 um    19.37 um  
  40.00 keV   1.626E+00  1.207E+01  251.51 um    24.35 um    20.12 um  
  45.00 keV   1.724E+00  1.235E+01  271.30 um    25.93 um    21.59 um  
  50.00 keV   1.818E+00  1.258E+01  290.62 um    27.45 um    23.01 um  
  55.00 keV   1.906E+00  1.278E+01  309.53 um    28.90 um    24.38 um  
  60.00 keV   1.991E+00  1.295E+01  328.11 um    30.30 um    25.72 um  
  65.00 keV   2.072E+00  1.310E+01  346.38 um    31.66 um    27.03 um  
  70.00 keV   2.151E+00  1.323E+01  364.40 um    32.99 um    28.32 um  
  80.00 keV   2.299E+00  1.344E+01  399.79 um    35.71 um    30.81 um  
  90.00 keV   2.438E+00  1.361E+01  434.45 um    38.30 um    33.23 um  
 100.00 keV   2.570E+00  1.373E+01  468.52 um    40.78 um    35.58 um  
 110.00 keV   2.696E+00  1.383E+01  502.10 um    43.18 um    37.87 um  
 120.00 keV   2.816E+00  1.390E+01  535.28 um    45.51 um    40.12 um  
 130.00 keV   2.931E+00  1.396E+01  568.12 um    47.77 um    42.32 um  
 140.00 keV   3.041E+00  1.399E+01  600.66 um    49.98 um    44.48 um  
 150.00 keV   3.148E+00  1.402E+01  632.94 um    52.14 um    46.61 um  
 160.00 keV   3.251E+00  1.403E+01  665.00 um    54.26 um    48.71 um  
 170.00 keV   3.351E+00  1.403E+01  696.87 um    56.34 um    50.78 um  
 180.00 keV   3.449E+00  1.402E+01  728.56 um    58.39 um    52.83 um  
 200.00 keV   3.635E+00  1.399E+01  791.52 um    62.70 um    56.86 um  
 225.00 keV   3.856E+00  1.393E+01  869.55 um    68.07 um    61.78 um  
 250.00 keV   4.064E+00  1.384E+01  947.01 um    73.21 um    66.60 um  
 275.00 keV   4.262E+00  1.374E+01    1.02 mm    78.19 um    71.33 um  
 300.00 keV   4.072E+00  1.362E+01    1.10 mm    83.08 um    76.04 um  
 325.00 keV   3.613E+00  1.350E+01    1.18 mm    88.02 um    80.81 um  
 350.00 keV   3.426E+00  1.337E+01    1.26 mm    93.03 um    85.66 um  
 375.00 keV   3.408E+00  1.325E+01    1.35 mm    98.03 um    90.54 um  
 400.00 keV   3.498E+00  1.311E+01    1.43 mm   102.99 um    95.43 um  
 450.00 keV   3.854E+00  1.285E+01    1.59 mm   113.88 um   105.14 um  
 500.00 keV   4.300E+00  1.259E+01    1.76 mm   124.20 um   114.67 um  
 550.00 keV   4.744E+00  1.234E+01    1.92 mm   134.00 um   124.00 um  
 600.00 keV   5.142E+00  1.209E+01    2.08 mm   143.37 um   133.13 um  
 650.00 keV   5.480E+00  1.185E+01    2.25 mm   152.36 um   142.08 um  
 700.00 keV   5.754E+00  1.162E+01    2.40 mm   161.06 um   150.89 um  
 800.00 keV   6.132E+00  1.118E+01    2.72 mm   180.61 um   168.22 um  
 900.00 keV   6.335E+00  1.078E+01    3.05 mm   199.10 um   185.30 um  
   1.00 MeV   6.422E+00  1.041E+01    3.37 mm   216.92 um   202.28 um  
   1.10 MeV   6.439E+00  1.006E+01    3.71 mm   234.31 um   219.28 um  
   1.20 MeV   6.419E+00  9.744E+00    4.05 mm   251.43 um   236.37 um  
   1.30 MeV   6.381E+00  9.447E+00    4.40 mm   268.36 um   253.60 um  
   1.40 MeV   6.341E+00  9.171E+00    4.75 mm   285.17 um   270.99 um  
   1.50 MeV   6.305E+00  8.912E+00    5.11 mm   301.88 um   288.55 um  
   1.60 MeV   6.280E+00  8.671E+00    5.48 mm   318.50 um   306.28 um  
   1.70 MeV   6.268E+00  8.444E+00    5.86 mm   335.04 um   324.17 um  
   1.80 MeV   6.269E+00  8.231E+00    6.24 mm   351.49 um   342.20 um  
   2.00 MeV   6.316E+00  7.841E+00    7.02 mm   391.74 um   378.63 um  
   2.25 MeV   6.450E+00  7.410E+00    8.01 mm   444.34 um   424.59 um  
   2.50 MeV   6.655E+00  7.032E+00    9.02 mm   494.01 um   470.64 um  
   2.75 MeV   6.917E+00  6.696E+00   10.04 mm   540.97 um   516.43 um  
   3.00 MeV   7.223E+00  6.396E+00   11.06 mm   585.37 um   561.63 um  
   3.25 MeV   7.561E+00  6.126E+00   12.08 mm   627.33 um   606.00 um  
   3.50 MeV   7.925E+00  5.881E+00   13.10 mm   666.96 um   649.36 um  
   3.75 MeV   8.307E+00  5.659E+00   14.10 mm   704.39 um   691.57 um  
   4.00 MeV   8.704E+00  5.455E+00   15.09 mm   739.73 um   732.54 um  
   4.50 MeV   9.533E+00  5.094E+00   17.03 mm   827.34 um   810.55 um  
   5.00 MeV   1.040E+01  4.785E+00   18.90 mm   903.11 um   883.18 um  
   5.50 MeV   1.129E+01  4.516E+00   20.70 mm   969.31 um   950.53 um  
   6.00 MeV   1.219E+01  4.280E+00   22.43 mm     1.03 mm     1.01 mm  
   6.50 MeV   1.311E+01  4.071E+00   24.08 mm     1.08 mm     1.07 mm  
   7.00 MeV   1.402E+01  3.883E+00   25.68 mm     1.13 mm     1.12 mm  
   8.00 MeV   1.580E+01  3.563E+00   28.67 mm     1.24 mm     1.22 mm  
   9.00 MeV   1.751E+01  3.297E+00   31.45 mm     1.33 mm     1.30 mm  
  10.00 MeV   1.914E+01  3.073E+00   34.05 mm     1.41 mm     1.37 mm  
  11.00 MeV   2.067E+01  2.880E+00   36.49 mm     1.47 mm     1.44 mm  
  12.00 MeV   2.211E+01  2.714E+00   38.80 mm     1.53 mm     1.49 mm  
  13.00 MeV   2.347E+01  2.567E+00   41.00 mm     1.58 mm     1.54 mm  
  14.00 MeV   2.476E+01  2.438E+00   43.10 mm     1.62 mm     1.59 mm  
  15.00 MeV   2.599E+01  2.322E+00   45.12 mm     1.66 mm     1.63 mm  
  16.00 MeV   2.717E+01  2.218E+00   47.05 mm     1.69 mm     1.67 mm  
  17.00 MeV   2.830E+01  2.124E+00   48.92 mm     1.73 mm     1.71 mm  
  18.00 MeV   2.940E+01  2.039E+00   50.73 mm     1.76 mm     1.74 mm  
  20.00 MeV   3.152E+01  1.889E+00   54.18 mm     1.84 mm     1.80 mm  
  22.50 MeV   3.404E+01  1.733E+00   58.23 mm     1.94 mm     1.86 mm  
  25.00 MeV   3.648E+01  1.603E+00   62.01 mm     2.03 mm     1.92 mm  
  27.50 MeV   3.885E+01  1.493E+00   65.58 mm     2.11 mm     1.96 mm  
  30.00 MeV   4.116E+01  1.399E+00   68.96 mm     2.17 mm     2.01 mm  
  32.50 MeV   4.343E+01  1.317E+00   72.16 mm     2.23 mm     2.04 mm  
  35.00 MeV   4.564E+01  1.245E+00   75.22 mm     2.28 mm     2.08 mm  
  37.50 MeV   4.781E+01  1.181E+00   78.13 mm     2.32 mm     2.11 mm  
  40.00 MeV   4.993E+01  1.124E+00   80.93 mm     2.36 mm     2.13 mm  
  45.00 MeV   5.402E+01  1.026E+00   86.21 mm     2.48 mm     2.18 mm  
  50.00 MeV   5.788E+01  9.453E-01   91.12 mm     2.59 mm     2.22 mm  
  55.00 MeV   6.154E+01  8.774E-01   95.74 mm     2.68 mm     2.26 mm  
  60.00 MeV   6.497E+01  8.193E-01  100.11 mm     2.75 mm     2.29 mm  
  65.00 MeV   6.819E+01  7.691E-01  104.26 mm     2.82 mm     2.31 mm  
  70.00 MeV   7.121E+01  7.252E-01  108.24 mm     2.88 mm     2.34 mm  
  80.00 MeV   7.668E+01  6.519E-01  115.74 mm     3.08 mm     2.38 mm  
  90.00 MeV   8.145E+01  5.931E-01  122.77 mm     3.24 mm     2.41 mm  
 100.00 MeV   8.560E+01  5.448E-01  129.42 mm     3.38 mm     2.44 mm  
 110.00 MeV   8.923E+01  5.043E-01  135.79 mm     3.50 mm     2.46 mm  
 120.00 MeV   9.238E+01  4.698E-01  141.93 mm     3.61 mm     2.49 mm  
 130.00 MeV   9.514E+01  4.401E-01  147.87 mm     3.71 mm     2.51 mm  
 140.00 MeV   9.754E+01  4.142E-01  153.66 mm     3.80 mm     2.53 mm  
 150.00 MeV   9.964E+01  3.913E-01  159.32 mm     3.88 mm     2.54 mm  
 160.00 MeV   1.015E+02  3.711E-01  164.86 mm     3.96 mm     2.56 mm  
 170.00 MeV   1.031E+02  3.530E-01  170.32 mm     4.04 mm     2.57 mm  
 180.00 MeV   1.045E+02  3.367E-01  175.70 mm     4.11 mm     2.59 mm  
 200.00 MeV   1.067E+02  3.085E-01  186.28 mm     4.38 mm     2.61 mm  
 225.00 MeV   1.088E+02  2.796E-01  199.23 mm     4.75 mm     2.64 mm  
 250.00 MeV   1.103E+02  2.561E-01  211.98 mm     5.08 mm     2.67 mm  
 275.00 MeV   1.112E+02  2.364E-01  224.60 mm     5.39 mm     2.69 mm  
 300.00 MeV   1.123E+02  2.197E-01  237.10 mm     5.67 mm     2.71 mm  
 325.00 MeV   1.132E+02  2.054E-01  249.50 mm     5.94 mm     2.73 mm  
 350.00 MeV   1.130E+02  1.929E-01  261.86 mm     6.19 mm     2.75 mm  
 375.00 MeV   1.132E+02  1.819E-01  274.22 mm     6.44 mm     2.77 mm  
 400.00 MeV   1.132E+02  1.722E-01  286.58 mm     6.67 mm     2.79 mm  
 450.00 MeV   1.129E+02  1.558E-01  311.31 mm     7.53 mm     2.83 mm  
 500.00 MeV   1.124E+02  1.424E-01  336.14 mm     8.31 mm     2.86 mm  
 550.00 MeV   1.118E+02  1.313E-01  361.10 mm     9.03 mm     2.89 mm  
 600.00 MeV   1.110E+02  1.218E-01  386.23 mm     9.71 mm     2.92 mm  
 650.00 MeV   1.101E+02  1.137E-01  411.55 mm    10.35 mm     2.95 mm  
 700.00 MeV   1.091E+02  1.067E-01  437.08 mm    10.96 mm     2.98 mm  
 800.00 MeV   1.071E+02  9.511E-02  488.85 mm    13.18 mm     3.04 mm  
 900.00 MeV   1.051E+02  8.589E-02  541.61 mm    15.15 mm     3.09 mm  
   1.00 GeV   1.029E+02  7.839E-02  595.46 mm    16.96 mm     3.15 mm  
   1.10 GeV   1.007E+02  7.216E-02  650.46 mm    18.66 mm     3.20 mm  
   1.20 GeV   9.848E+01  6.690E-02  706.69 mm    20.28 mm     3.26 mm  
   1.30 GeV   9.625E+01  6.239E-02  764.20 mm    21.85 mm     3.31 mm  
   1.40 GeV   9.400E+01  5.848E-02  823.07 mm    23.39 mm     3.37 mm  
   1.50 GeV   9.177E+01  5.506E-02  883.37 mm    24.90 mm     3.43 mm  
   1.60 GeV   8.955E+01  5.203E-02  945.14 mm    26.38 mm     3.49 mm  
   1.70 GeV   8.736E+01  4.934E-02    1.01 m     27.86 mm     3.55 mm  
   1.80 GeV   8.520E+01  4.693E-02    1.07 m     29.34 mm     3.61 mm  
   2.00 GeV   8.103E+01  4.278E-02    1.21 m     34.99 mm     3.74 mm  
   2.25 GeV   7.613E+01  3.856E-02    1.39 m     43.14 mm     3.91 mm  
   2.50 GeV   7.165E+01  3.514E-02    1.58 m     50.80 mm     4.10 mm  
   2.75 GeV   6.763E+01  3.231E-02    1.78 m     58.23 mm     4.30 mm  
   3.00 GeV   6.409E+01  2.991E-02    1.99 m     65.54 mm     4.51 mm  
   3.25 GeV   6.103E+01  2.787E-02    2.21 m     72.80 mm     4.74 mm  
   3.50 GeV   5.846E+01  2.609E-02    2.45 m     79.99 mm     4.98 mm  
   3.75 GeV   5.635E+01  2.454E-02    2.69 m     87.12 mm     5.23 mm  
   4.00 GeV   5.469E+01  2.318E-02    2.94 m     94.14 mm     5.50 mm  
   4.50 GeV   5.201E+01  2.087E-02    3.47 m    119.92 mm     6.05 mm  
   5.00 GeV   4.874E+01  1.900E-02    4.03 m    143.44 mm     6.65 mm  
   5.50 GeV   4.591E+01  1.745E-02    4.62 m    166.10 mm     7.28 mm  
   6.00 GeV   4.343E+01  1.615E-02    5.25 m    188.32 mm     7.96 mm  
   6.50 GeV   4.124E+01  1.503E-02    5.91 m    210.31 mm     8.67 mm  
   7.00 GeV   3.928E+01  1.407E-02    6.60 m    232.21 mm     9.42 mm  
   8.00 GeV   3.596E+01  1.248E-02    8.09 m    313.69 mm    11.03 mm  
   9.00 GeV   3.323E+01  1.123E-02    9.72 m    388.55 mm    12.76 mm  
  10.00 GeV   3.096E+01  1.021E-02   11.46 m    460.47 mm    14.63 mm  
  11.00 GeV   2.902E+01  9.373E-03   13.33 m    530.99 mm    16.61 mm  
  12.00 GeV   2.737E+01  8.667E-03   15.32 m    600.85 mm    18.71 mm  
  13.00 GeV   2.592E+01  8.063E-03   17.42 m    670.48 mm    20.92 mm  
  14.00 GeV   2.466E+01  7.542E-03   19.64 m    740.12 mm    23.23 mm  
  15.00 GeV   2.354E+01  7.086E-03   21.96 m    809.89 mm    25.63 mm  
  16.00 GeV   2.255E+01  6.685E-03   24.40 m    879.89 mm    28.14 mm  
  17.00 GeV   2.166E+01  6.328E-03   26.93 m    950.15 mm    30.74 mm  
  18.00 GeV   2.085E+01  6.009E-03   29.57 m      1.02 m     33.42 mm  
  20.00 GeV   1.946E+01  5.462E-03   35.13 m      1.29 m     39.04 mm  
  22.50 GeV   1.804E+01  4.909E-03   42.60 m      1.67 m     46.51 mm  
  25.00 GeV   1.688E+01  4.461E-03   50.63 m      2.02 m     54.43 mm  
  27.50 GeV   1.589E+01  4.091E-03   59.19 m      2.35 m     62.76 mm  
  30.00 GeV   1.505E+01  3.780E-03   68.25 m      2.68 m     71.49 mm  
  32.50 GeV   1.434E+01  3.515E-03   77.78 m      3.00 m     80.58 mm  
  35.00 GeV   1.372E+01  3.285E-03   87.77 m      3.31 m     89.99 mm  
  37.50 GeV   1.318E+01  3.085E-03   98.18 m      3.63 m     99.72 mm  
  40.00 GeV   1.271E+01  2.909E-03  109.00 m      3.94 m    109.72 mm  
  45.00 GeV   1.192E+01  2.612E-03  131.77 m      5.09 m    130.49 mm  
  50.00 GeV   1.128E+01  2.373E-03  155.93 m      6.13 m    152.14 mm  
  55.00 GeV   1.076E+01  2.175E-03  181.36 m      7.11 m    174.53 mm  
  58.00 GeV   1.050E+01  2.072E-03  197.18 m      7.45 m    188.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.7667E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
